index,timestep,sample
0,0.0,-31.463211
1,0.01010101,-31.145401
2,0.02020202,-30.82759
3,0.030303031,-30.50978
4,0.04040404,-30.19197
5,0.05050505,-29.87416
6,0.060606062,-29.55635
7,0.07070707,-29.23854
8,0.08080808,-28.92073
9,0.09090909,-28.60292
10,0.1010101,-28.28511
11,0.11111111,-27.9673
12,0.121212125,-27.64949
13,0.13131313,-27.33168
14,0.14141414,-27.01387
15,0.15151516,-26.69606
16,0.16161616,-26.37825
17,0.17171717,-26.06044
18,0.18181819,-25.74263
19,0.1919192,-25.42482
20,0.2020202,-25.10701
21,0.21212122,-24.7892
22,0.22222222,-24.47139
23,0.23232323,-24.15358
24,0.24242425,-23.83577
25,0.25252524,-23.51796
26,0.26262626,-23.20015
27,0.27272728,-22.88234
28,0.28282827,-22.56453
29,0.2929293,-22.24672
30,0.3030303,-21.92891
31,0.3131313,-21.6111
32,0.32323232,-21.29329
33,0.33333334,-20.97548
34,0.34343433,-20.65767
35,0.35353535,-20.339859
36,0.36363637,-20.022049
37,0.37373737,-19.704239
38,0.3838384,-19.386429
39,0.3939394,-19.068619
40,0.4040404,-18.750809
41,0.41414142,-18.432999
42,0.42424244,-18.115189
43,0.43434343,-17.797379
44,0.44444445,-17.479568
45,0.45454547,-17.161758
46,0.46464646,-16.843948
47,0.47474748,-16.526138
48,0.4848485,-16.208328
49,0.4949495,-15.890518
50,0.5050505,-15.572708
51,0.5151515,-15.254898
52,0.5252525,-14.937088
53,0.53535354,-14.619278
54,0.54545456,-14.301468
55,0.5555556,-13.983658
56,0.56565654,-13.665849
57,0.57575756,-13.348038
58,0.5858586,-13.030228
59,0.5959596,-12.712418
60,0.6060606,-12.394608
61,0.61616164,-12.0767975
62,0.6262626,-11.758988
63,0.6363636,-11.441177
64,0.64646465,-11.123367
65,0.65656567,-10.805557
66,0.6666667,-10.487747
67,0.6767677,-10.169937
68,0.68686867,-9.852128
69,0.6969697,-9.534317
70,0.7070707,-9.216507
71,0.7171717,-8.898697
72,0.72727275,-8.580887
73,0.7373737,-8.263078
74,0.74747473,-7.945267
75,0.75757575,-7.6274567
76,0.7676768,-7.309646
77,0.7777778,-6.9918356
78,0.7878788,-6.674025
79,0.7979798,-6.3562164
80,0.8080808,-6.038406
81,0.8181818,-5.7205954
82,0.82828283,-5.402785
83,0.83838385,-5.0849743
84,0.8484849,-4.7671638
85,0.85858583,-4.449355
86,0.86868685,-4.1315446
87,0.8787879,-3.813734
88,0.8888889,-3.4959235
89,0.8989899,-3.178113
90,0.90909094,-2.8603024
91,0.9191919,-2.5424938
92,0.9292929,-2.2246833
93,0.93939394,-1.9068727
94,0.94949496,-1.5890622
95,0.959596,-1.2712517
96,0.969697,-0.95344114
97,0.97979796,-0.6356325
98,0.989899,-0.31782198
99,1.0,-1.1444092e-05
