index,timestep,sample
0,0.0,10.518866
1,0.01010101,10.412615
2,0.02020202,10.306364
3,0.030303031,10.200113
4,0.04040404,10.093863
5,0.05050505,9.987612
6,0.060606062,9.881361
7,0.07070707,9.77511
8,0.08080808,9.6688595
9,0.09090909,9.562609
10,0.1010101,9.456358
11,0.11111111,9.350107
12,0.121212125,9.243856
13,0.13131313,9.137606
14,0.14141414,9.031355
15,0.15151516,8.925103
16,0.16161616,8.818852
17,0.17171717,8.712602
18,0.18181819,8.60635
19,0.1919192,8.500099
20,0.2020202,8.393848
21,0.21212122,8.287597
22,0.22222222,8.181346
23,0.23232323,8.075095
24,0.24242425,7.968844
25,0.25252524,7.862593
26,0.26262626,7.756342
27,0.27272728,7.6500907
28,0.28282827,7.54384
29,0.2929293,7.4375887
30,0.3030303,7.3313375
31,0.3131313,7.2250867
32,0.32323232,7.1188354
33,0.33333334,7.012584
34,0.34343433,6.9063334
35,0.35353535,6.800082
36,0.36363637,6.693831
37,0.37373737,6.58758
38,0.3838384,6.481329
39,0.3939394,6.3750777
40,0.4040404,6.268827
41,0.41414142,6.1625757
42,0.42424244,6.0563245
43,0.43434343,5.9500737
44,0.44444445,5.8438225
45,0.45454547,5.7375712
46,0.46464646,5.6313205
47,0.47474748,5.525069
48,0.4848485,5.418818
49,0.4949495,5.312567
50,0.5050505,5.2063165
51,0.5151515,5.100065
52,0.5252525,4.993814
53,0.53535354,4.8875628
54,0.54545456,4.7813115
55,0.5555556,4.6750603
56,0.56565654,4.5688095
57,0.57575756,4.4625583
58,0.5858586,4.356307
59,0.5959596,4.250056
60,0.6060606,4.1438046
61,0.61616164,4.0375533
62,0.6262626,3.9313025
63,0.6363636,3.8250513
64,0.64646465,3.7188
65,0.65656567,3.6125488
66,0.6666667,3.5062976
67,0.6767677,3.4000463
68,0.68686867,3.2937956
69,0.6969697,3.1875443
70,0.7070707,3.081293
71,0.7171717,2.9750419
72,0.72727275,2.8687906
73,0.7373737,2.7625399
74,0.74747473,2.6562886
75,0.75757575,2.5500374
76,0.7676768,2.4437861
77,0.7777778,2.337535
78,0.7878788,2.2312837
79,0.7979798,2.125033
80,0.8080808,2.0187817
81,0.8181818,1.9125304
82,0.82828283,1.8062792
83,0.83838385,1.700028
84,0.8484849,1.5937767
85,0.85858583,1.487526
86,0.86868685,1.3812748
87,0.8787879,1.2750236
88,0.8888889,1.1687723
89,0.8989899,1.0625211
90,0.90909094,0.9562698
91,0.9191919,0.85001916
92,0.9292929,0.74376786
93,0.93939394,0.63751656
94,0.94949496,0.53126526
95,0.959596,0.425014
96,0.969697,0.31876272
97,0.97979796,0.21251208
98,0.989899,0.1062608
99,1.0,9.521842e-06
