index,timestep,sample
0,0.0,-29.079126
1,0.01010101,-28.785398
2,0.02020202,-28.49167
3,0.030303031,-28.197943
4,0.04040404,-27.904215
5,0.05050505,-27.610487
6,0.060606062,-27.31676
7,0.07070707,-27.023031
8,0.08080808,-26.729303
9,0.09090909,-26.435575
10,0.1010101,-26.141848
11,0.11111111,-25.84812
12,0.121212125,-25.554392
13,0.13131313,-25.260664
14,0.14141414,-24.966936
15,0.15151516,-24.673206
16,0.16161616,-24.379478
17,0.17171717,-24.08575
18,0.18181819,-23.79202
19,0.1919192,-23.498293
20,0.2020202,-23.204565
21,0.21212122,-22.910835
22,0.22222222,-22.617107
23,0.23232323,-22.32338
24,0.24242425,-22.02965
25,0.25252524,-21.735922
26,0.26262626,-21.442192
27,0.27272728,-21.148462
28,0.28282827,-20.854734
29,0.2929293,-20.561005
30,0.3030303,-20.267275
31,0.3131313,-19.973547
32,0.32323232,-19.679817
33,0.33333334,-19.386087
34,0.34343433,-19.09236
35,0.35353535,-18.79863
36,0.36363637,-18.5049
37,0.37373737,-18.211172
38,0.3838384,-17.917442
39,0.3939394,-17.623713
40,0.4040404,-17.329985
41,0.41414142,-17.036255
42,0.42424244,-16.742525
43,0.43434343,-16.448797
44,0.44444445,-16.155067
45,0.45454547,-15.861339
46,0.46464646,-15.567611
47,0.47474748,-15.273882
48,0.4848485,-14.980153
49,0.4949495,-14.686425
50,0.5050505,-14.392697
51,0.5151515,-14.0989685
52,0.5252525,-13.80524
53,0.53535354,-13.511511
54,0.54545456,-13.217782
55,0.5555556,-12.924053
56,0.56565654,-12.630326
57,0.57575756,-12.336597
58,0.5858586,-12.042869
59,0.5959596,-11.74914
60,0.6060606,-11.455411
61,0.61616164,-11.161682
62,0.6262626,-10.867955
63,0.6363636,-10.574226
64,0.64646465,-10.280498
65,0.65656567,-9.986769
66,0.6666667,-9.69304
67,0.6767677,-9.399311
68,0.68686867,-9.105584
69,0.6969697,-8.811855
70,0.7070707,-8.5181265
71,0.7171717,-8.224398
72,0.72727275,-7.930669
73,0.7373737,-7.636942
74,0.74747473,-7.343213
75,0.75757575,-7.0494843
76,0.7676768,-6.7557554
77,0.7777778,-6.4620266
78,0.7878788,-6.168298
79,0.7979798,-5.874571
80,0.8080808,-5.580842
81,0.8181818,-5.287113
82,0.82828283,-4.9933844
83,0.83838385,-4.6996555
84,0.8484849,-4.4059267
85,0.85858583,-4.1122
86,0.86868685,-3.818471
87,0.8787879,-3.5247421
88,0.8888889,-3.2310133
89,0.8989899,-2.9372845
90,0.90909094,-2.6435556
91,0.9191919,-2.3498285
92,0.9292929,-2.0560997
93,0.93939394,-1.7623708
94,0.94949496,-1.468642
95,0.959596,-1.1749132
96,0.969697,-0.88118434
97,0.97979796,-0.5874572
98,0.989899,-0.29372832
99,1.0,5.364418e-07
