index,timestep,sample
0,0.0,-39.628452
1,0.01010101,-39.228165
2,0.02020202,-38.827877
3,0.030303031,-38.42759
4,0.04040404,-38.0273
5,0.05050505,-37.627014
6,0.060606062,-37.226727
7,0.07070707,-36.82644
8,0.08080808,-36.42615
9,0.09090909,-36.025864
10,0.1010101,-35.625576
11,0.11111111,-35.22529
12,0.121212125,-34.825
13,0.13131313,-34.424713
14,0.14141414,-34.024426
15,0.15151516,-33.624138
16,0.16161616,-33.22385
17,0.17171717,-32.823563
18,0.18181819,-32.423275
19,0.1919192,-32.022987
20,0.2020202,-31.6227
21,0.21212122,-31.222412
22,0.22222222,-30.822124
23,0.23232323,-30.421837
24,0.24242425,-30.02155
25,0.25252524,-29.621264
26,0.26262626,-29.220976
27,0.27272728,-28.820688
28,0.28282827,-28.420403
29,0.2929293,-28.020115
30,0.3030303,-27.619827
31,0.3131313,-27.219542
32,0.32323232,-26.819254
33,0.33333334,-26.418966
34,0.34343433,-26.01868
35,0.35353535,-25.618393
36,0.36363637,-25.218105
37,0.37373737,-24.81782
38,0.3838384,-24.417532
39,0.3939394,-24.017244
40,0.4040404,-23.616959
41,0.41414142,-23.216671
42,0.42424244,-22.816383
43,0.43434343,-22.416098
44,0.44444445,-22.01581
45,0.45454547,-21.615522
46,0.46464646,-21.215237
47,0.47474748,-20.814949
48,0.4848485,-20.414661
49,0.4949495,-20.014376
50,0.5050505,-19.61409
51,0.5151515,-19.213802
52,0.5252525,-18.813515
53,0.53535354,-18.413227
54,0.54545456,-18.01294
55,0.5555556,-17.612652
56,0.56565654,-17.212366
57,0.57575756,-16.812078
58,0.5858586,-16.41179
59,0.5959596,-16.011503
60,0.6060606,-15.611216
61,0.61616164,-15.210928
62,0.6262626,-14.810642
63,0.6363636,-14.410355
64,0.64646465,-14.010067
65,0.65656567,-13.609779
66,0.6666667,-13.209492
67,0.6767677,-12.809204
68,0.68686867,-12.408918
69,0.6969697,-12.008631
70,0.7070707,-11.608343
71,0.7171717,-11.2080555
72,0.72727275,-10.807768
73,0.7373737,-10.407482
74,0.74747473,-10.0071945
75,0.75757575,-9.606907
76,0.7676768,-9.206619
77,0.7777778,-8.806332
78,0.7878788,-8.406044
79,0.7979798,-8.005758
80,0.8080808,-7.6054707
81,0.8181818,-7.205183
82,0.82828283,-6.8048954
83,0.83838385,-6.404608
84,0.8484849,-6.00432
85,0.85858583,-5.604035
86,0.86868685,-5.2037473
87,0.8787879,-4.8034596
88,0.8888889,-4.403172
89,0.8989899,-4.0028844
90,0.90909094,-3.6025965
91,0.9191919,-3.202311
92,0.9292929,-2.8020232
93,0.93939394,-2.4017353
94,0.94949496,-2.0014474
95,0.959596,-1.6011596
96,0.969697,-1.2008717
97,0.97979796,-0.8005862
98,0.989899,-0.40029842
99,1.0,-1.0609627e-05
