index,timestep,sample
0,0.0,-12.845554
1,0.01010101,-12.715801
2,0.02020202,-12.586048
3,0.030303031,-12.456295
4,0.04040404,-12.326542
5,0.05050505,-12.196789
6,0.060606062,-12.067036
7,0.07070707,-11.937283
8,0.08080808,-11.807529
9,0.09090909,-11.677776
10,0.1010101,-11.548023
11,0.11111111,-11.41827
12,0.121212125,-11.288517
13,0.13131313,-11.158764
14,0.14141414,-11.029011
15,0.15151516,-10.899258
16,0.16161616,-10.769505
17,0.17171717,-10.639751
18,0.18181819,-10.509998
19,0.1919192,-10.380245
20,0.2020202,-10.250492
21,0.21212122,-10.120739
22,0.22222222,-9.990986
23,0.23232323,-9.861233
24,0.24242425,-9.73148
25,0.25252524,-9.601727
26,0.26262626,-9.471973
27,0.27272728,-9.34222
28,0.28282827,-9.212467
29,0.2929293,-9.082714
30,0.3030303,-8.952961
31,0.3131313,-8.823208
32,0.32323232,-8.693455
33,0.33333334,-8.563702
34,0.34343433,-8.4339485
35,0.35353535,-8.304195
36,0.36363637,-8.174442
37,0.37373737,-8.044689
38,0.3838384,-7.914936
39,0.3939394,-7.785183
40,0.4040404,-7.6554303
41,0.41414142,-7.525677
42,0.42424244,-7.395924
43,0.43434343,-7.2661715
44,0.44444445,-7.1364183
45,0.45454547,-7.006665
46,0.46464646,-6.8769126
47,0.47474748,-6.7471595
48,0.4848485,-6.6174064
49,0.4949495,-6.4876537
50,0.5050505,-6.357901
51,0.5151515,-6.228148
52,0.5252525,-6.098395
53,0.53535354,-5.9686418
54,0.54545456,-5.8388886
55,0.5555556,-5.7091355
56,0.56565654,-5.579383
57,0.57575756,-5.44963
58,0.5858586,-5.3198767
59,0.5959596,-5.1901236
60,0.6060606,-5.0603704
61,0.61616164,-4.9306173
62,0.6262626,-4.8008647
63,0.6363636,-4.6711116
64,0.64646465,-4.5413585
65,0.65656567,-4.4116054
66,0.6666667,-4.2818522
67,0.6767677,-4.152099
68,0.68686867,-4.0223465
69,0.6969697,-3.8925934
70,0.7070707,-3.7628403
71,0.7171717,-3.6330872
72,0.72727275,-3.503334
73,0.7373737,-3.3735816
74,0.74747473,-3.2438285
75,0.75757575,-3.1140754
76,0.7676768,-2.9843223
77,0.7777778,-2.8545692
78,0.7878788,-2.724816
79,0.7979798,-2.5950637
80,0.8080808,-2.4653106
81,0.8181818,-2.3355575
82,0.82828283,-2.2058043
83,0.83838385,-2.0760512
84,0.8484849,-1.946298
85,0.85858583,-1.8165456
86,0.86868685,-1.6867924
87,0.8787879,-1.5570391
88,0.8888889,-1.4272859
89,0.8989899,-1.2975327
90,0.90909094,-1.1677794
91,0.9191919,-1.038027
92,0.9292929,-0.9082738
93,0.93939394,-0.7785206
94,0.94949496,-0.64876735
95,0.959596,-0.5190141
96,0.969697,-0.38926092
97,0.97979796,-0.2595085
98,0.989899,-0.12975529
99,1.0,-2.0861626e-06
