index,timestep,sample
0,0.0,-24.936115
1,0.01010101,-24.684235
2,0.02020202,-24.432354
3,0.030303031,-24.180473
4,0.04040404,-23.928593
5,0.05050505,-23.676712
6,0.060606062,-23.424831
7,0.07070707,-23.17295
8,0.08080808,-22.92107
9,0.09090909,-22.66919
10,0.1010101,-22.417309
11,0.11111111,-22.165428
12,0.121212125,-21.913548
13,0.13131313,-21.661667
14,0.14141414,-21.409786
15,0.15151516,-21.157906
16,0.16161616,-20.906025
17,0.17171717,-20.654144
18,0.18181819,-20.402264
19,0.1919192,-20.150383
20,0.2020202,-19.898502
21,0.21212122,-19.646622
22,0.22222222,-19.394741
23,0.23232323,-19.14286
24,0.24242425,-18.89098
25,0.25252524,-18.639101
26,0.26262626,-18.38722
27,0.27272728,-18.13534
28,0.28282827,-17.883461
29,0.2929293,-17.63158
30,0.3030303,-17.3797
31,0.3131313,-17.127821
32,0.32323232,-16.87594
33,0.33333334,-16.62406
34,0.34343433,-16.37218
35,0.35353535,-16.1203
36,0.36363637,-15.86842
37,0.37373737,-15.61654
38,0.3838384,-15.364659
39,0.3939394,-15.112779
40,0.4040404,-14.860899
41,0.41414142,-14.609018
42,0.42424244,-14.357138
43,0.43434343,-14.105258
44,0.44444445,-13.853377
45,0.45454547,-13.601497
46,0.46464646,-13.349617
47,0.47474748,-13.097736
48,0.4848485,-12.845856
49,0.4949495,-12.593976
50,0.5050505,-12.342096
51,0.5151515,-12.090216
52,0.5252525,-11.838335
53,0.53535354,-11.586454
54,0.54545456,-11.334574
55,0.5555556,-11.082693
56,0.56565654,-10.830814
57,0.57575756,-10.578934
58,0.5858586,-10.327053
59,0.5959596,-10.075172
60,0.6060606,-9.823292
61,0.61616164,-9.571411
62,0.6262626,-9.319532
63,0.6363636,-9.067652
64,0.64646465,-8.815771
65,0.65656567,-8.56389
66,0.6666667,-8.31201
67,0.6767677,-8.060129
68,0.68686867,-7.8082504
69,0.6969697,-7.5563703
70,0.7070707,-7.30449
71,0.7171717,-7.05261
72,0.72727275,-6.8007298
73,0.7373737,-6.548851
74,0.74747473,-6.296971
75,0.75757575,-6.0450907
76,0.7676768,-5.7932105
77,0.7777778,-5.5413303
78,0.7878788,-5.28945
79,0.7979798,-5.0375714
80,0.8080808,-4.7856913
81,0.8181818,-4.533811
82,0.82828283,-4.281931
83,0.83838385,-4.0300508
84,0.8484849,-3.7781706
85,0.85858583,-3.5262918
86,0.86868685,-3.2744117
87,0.8787879,-3.0225315
88,0.8888889,-2.7706513
89,0.8989899,-2.5187712
90,0.90909094,-2.266891
91,0.9191919,-2.0150123
92,0.9292929,-1.7631321
93,0.93939394,-1.5112519
94,0.94949496,-1.2593718
95,0.959596,-1.0074916
96,0.969697,-0.7556114
97,0.97979796,-0.5037327
98,0.989899,-0.25185248
99,1.0,2.771616e-05
