index,timestep,sample
0,0.0,35.889553
1,0.01010101,35.52703
2,0.02020202,35.16451
3,0.030303031,34.801987
4,0.04040404,34.439465
5,0.05050505,34.076942
6,0.060606062,33.71442
7,0.07070707,33.3519
8,0.08080808,32.989376
9,0.09090909,32.626854
10,0.1010101,32.26433
11,0.11111111,31.901812
12,0.121212125,31.539291
13,0.13131313,31.176771
14,0.14141414,30.81425
15,0.15151516,30.45173
16,0.16161616,30.08921
17,0.17171717,29.72669
18,0.18181819,29.36417
19,0.1919192,29.00165
20,0.2020202,28.63913
21,0.21212122,28.27661
22,0.22222222,27.91409
23,0.23232323,27.551569
24,0.24242425,27.189049
25,0.25252524,26.826529
26,0.26262626,26.464008
27,0.27272728,26.101488
28,0.28282827,25.738968
29,0.2929293,25.376448
30,0.3030303,25.013927
31,0.3131313,24.651407
32,0.32323232,24.288887
33,0.33333334,23.926367
34,0.34343433,23.563847
35,0.35353535,23.201326
36,0.36363637,22.838806
37,0.37373737,22.476286
38,0.3838384,22.113766
39,0.3939394,21.751245
40,0.4040404,21.388725
41,0.41414142,21.026205
42,0.42424244,20.663685
43,0.43434343,20.301165
44,0.44444445,19.938644
45,0.45454547,19.576124
46,0.46464646,19.213604
47,0.47474748,18.851084
48,0.4848485,18.488564
49,0.4949495,18.126043
50,0.5050505,17.763523
51,0.5151515,17.401003
52,0.5252525,17.038483
53,0.53535354,16.675962
54,0.54545456,16.313442
55,0.5555556,15.950921
56,0.56565654,15.588402
57,0.57575756,15.225881
58,0.5858586,14.863359
59,0.5959596,14.500838
60,0.6060606,14.138317
61,0.61616164,13.775796
62,0.6262626,13.413277
63,0.6363636,13.0507555
64,0.64646465,12.688234
65,0.65656567,12.325713
66,0.6666667,11.963192
67,0.6767677,11.600671
68,0.68686867,11.238152
69,0.6969697,10.87563
70,0.7070707,10.513109
71,0.7171717,10.150588
72,0.72727275,9.788067
73,0.7373737,9.425548
74,0.74747473,9.063026
75,0.75757575,8.700505
76,0.7676768,8.337984
77,0.7777778,7.975463
78,0.7878788,7.6129417
79,0.7979798,7.250423
80,0.8080808,6.887902
81,0.8181818,6.5253806
82,0.82828283,6.1628594
83,0.83838385,5.8003383
84,0.8484849,5.437817
85,0.85858583,5.0752983
86,0.86868685,4.712777
87,0.8787879,4.350256
88,0.8888889,3.9877348
89,0.8989899,3.6252136
90,0.90909094,3.2626925
91,0.9191919,2.9001734
92,0.9292929,2.5376523
93,0.93939394,2.175131
94,0.94949496,1.8126099
95,0.959596,1.4500887
96,0.969697,1.0875676
97,0.97979796,0.7250486
98,0.989899,0.3625275
99,1.0,6.377697e-06
