index,timestep,sample
0,0.0,-1.28109
1,0.01010101,-1.2681497
2,0.02020202,-1.2552094
3,0.030303031,-1.2422692
4,0.04040404,-1.2293289
5,0.05050505,-1.2163886
6,0.060606062,-1.2034483
7,0.07070707,-1.190508
8,0.08080808,-1.1775677
9,0.09090909,-1.1646274
10,0.1010101,-1.1516871
11,0.11111111,-1.1387469
12,0.121212125,-1.1258066
13,0.13131313,-1.1128663
14,0.14141414,-1.099926
15,0.15151516,-1.0869857
16,0.16161616,-1.0740454
17,0.17171717,-1.0611051
18,0.18181819,-1.0481648
19,0.1919192,-1.0352246
20,0.2020202,-1.0222843
21,0.21212122,-1.009344
22,0.22222222,-0.9964037
23,0.23232323,-0.9834634
24,0.24242425,-0.9705231
25,0.25252524,-0.95758283
26,0.26262626,-0.94464254
27,0.27272728,-0.93170226
28,0.28282827,-0.91876197
29,0.2929293,-0.9058217
30,0.3030303,-0.8928814
31,0.3131313,-0.8799411
32,0.32323232,-0.8670008
33,0.33333334,-0.85406053
34,0.34343433,-0.84112024
35,0.35353535,-0.82817996
36,0.36363637,-0.81523967
37,0.37373737,-0.8022994
38,0.3838384,-0.7893591
39,0.3939394,-0.7764188
40,0.4040404,-0.7634785
41,0.41414142,-0.75053823
42,0.42424244,-0.73759794
43,0.43434343,-0.72465765
44,0.44444445,-0.71171737
45,0.45454547,-0.6987771
46,0.46464646,-0.6858368
47,0.47474748,-0.6728965
48,0.4848485,-0.6599562
49,0.4949495,-0.6470159
50,0.5050505,-0.63407564
51,0.5151515,-0.62113535
52,0.5252525,-0.60819507
53,0.53535354,-0.5952548
54,0.54545456,-0.5823145
55,0.5555556,-0.5693742
56,0.56565654,-0.556434
57,0.57575756,-0.5434937
58,0.5858586,-0.5305534
59,0.5959596,-0.5176131
60,0.6060606,-0.5046728
61,0.61616164,-0.4917325
62,0.6262626,-0.47879228
63,0.6363636,-0.46585196
64,0.64646465,-0.45291165
65,0.65656567,-0.43997133
66,0.6666667,-0.427031
67,0.6767677,-0.4140907
68,0.68686867,-0.40115047
69,0.6969697,-0.38821015
70,0.7070707,-0.37526983
71,0.7171717,-0.3623295
72,0.72727275,-0.3493892
73,0.7373737,-0.33644897
74,0.74747473,-0.32350865
75,0.75757575,-0.31056833
76,0.7676768,-0.29762802
77,0.7777778,-0.2846877
78,0.7878788,-0.27174738
79,0.7979798,-0.25880715
80,0.8080808,-0.24586684
81,0.8181818,-0.23292652
82,0.82828283,-0.2199862
83,0.83838385,-0.20704588
84,0.8484849,-0.19410557
85,0.85858583,-0.18116532
86,0.86868685,-0.168225
87,0.8787879,-0.15528469
88,0.8888889,-0.14234437
89,0.8989899,-0.12940405
90,0.90909094,-0.116463736
91,0.9191919,-0.10352349
92,0.9292929,-0.090583175
93,0.93939394,-0.07764286
94,0.94949496,-0.06470254
95,0.959596,-0.051762223
96,0.969697,-0.038821906
97,0.97979796,-0.025881667
98,0.989899,-0.01294135
99,1.0,-1.0337681e-06
