index,timestep,sample
0,0.0,-37.561546
1,0.01010101,-37.182137
2,0.02020202,-36.802727
3,0.030303031,-36.423317
4,0.04040404,-36.043907
5,0.05050505,-35.664497
6,0.060606062,-35.285088
7,0.07070707,-34.905678
8,0.08080808,-34.526268
9,0.09090909,-34.14686
10,0.1010101,-33.76745
11,0.11111111,-33.38804
12,0.121212125,-33.00863
13,0.13131313,-32.62922
14,0.14141414,-32.24981
15,0.15151516,-31.8704
16,0.16161616,-31.49099
17,0.17171717,-31.11158
18,0.18181819,-30.73217
19,0.1919192,-30.35276
20,0.2020202,-29.97335
21,0.21212122,-29.59394
22,0.22222222,-29.21453
23,0.23232323,-28.835121
24,0.24242425,-28.455711
25,0.25252524,-28.076302
26,0.26262626,-27.696892
27,0.27272728,-27.317482
28,0.28282827,-26.938072
29,0.2929293,-26.558662
30,0.3030303,-26.179253
31,0.3131313,-25.799843
32,0.32323232,-25.420433
33,0.33333334,-25.041023
34,0.34343433,-24.661613
35,0.35353535,-24.282204
36,0.36363637,-23.902794
37,0.37373737,-23.523384
38,0.3838384,-23.143974
39,0.3939394,-22.764565
40,0.4040404,-22.385155
41,0.41414142,-22.005745
42,0.42424244,-21.626335
43,0.43434343,-21.246925
44,0.44444445,-20.867516
45,0.45454547,-20.488106
46,0.46464646,-20.108696
47,0.47474748,-19.729286
48,0.4848485,-19.349876
49,0.4949495,-18.970467
50,0.5050505,-18.591057
51,0.5151515,-18.211647
52,0.5252525,-17.832237
53,0.53535354,-17.452827
54,0.54545456,-17.073418
55,0.5555556,-16.694008
56,0.56565654,-16.3146
57,0.57575756,-15.93519
58,0.5858586,-15.55578
59,0.5959596,-15.176371
60,0.6060606,-14.796961
61,0.61616164,-14.417551
62,0.6262626,-14.038143
63,0.6363636,-13.658733
64,0.64646465,-13.279324
65,0.65656567,-12.899914
66,0.6666667,-12.520504
67,0.6767677,-12.141094
68,0.68686867,-11.761686
69,0.6969697,-11.382277
70,0.7070707,-11.002867
71,0.7171717,-10.623457
72,0.72727275,-10.244047
73,0.7373737,-9.864639
74,0.74747473,-9.4852295
75,0.75757575,-9.10582
76,0.7676768,-8.72641
77,0.7777778,-8.347
78,0.7878788,-7.9675903
79,0.7979798,-7.5881824
80,0.8080808,-7.2087727
81,0.8181818,-6.829363
82,0.82828283,-6.449953
83,0.83838385,-6.0705433
84,0.8484849,-5.6911335
85,0.85858583,-5.3117256
86,0.86868685,-4.932316
87,0.8787879,-4.552906
88,0.8888889,-4.1734962
89,0.8989899,-3.7940862
90,0.90909094,-3.4146762
91,0.9191919,-3.0352685
92,0.9292929,-2.6558585
93,0.93939394,-2.2764485
94,0.94949496,-1.8970386
95,0.959596,-1.5176287
96,0.969697,-1.1382188
97,0.97979796,-0.75881106
98,0.989899,-0.37940112
99,1.0,8.821487e-06
