index,timestep,sample
0,0.0,9.793333
1,0.01010101,9.69441
2,0.02020202,9.595488
3,0.030303031,9.496565
4,0.04040404,9.397642
5,0.05050505,9.298719
6,0.060606062,9.199797
7,0.07070707,9.100874
8,0.08080808,9.001951
9,0.09090909,8.9030285
10,0.1010101,8.804106
11,0.11111111,8.705183
12,0.121212125,8.60626
13,0.13131313,8.507338
14,0.14141414,8.408415
15,0.15151516,8.309492
16,0.16161616,8.210569
17,0.17171717,8.111647
18,0.18181819,8.012724
19,0.1919192,7.913801
20,0.2020202,7.8148785
21,0.21212122,7.7159557
22,0.22222222,7.617033
23,0.23232323,7.5181103
24,0.24242425,7.4191875
25,0.25252524,7.3202653
26,0.26262626,7.2213426
27,0.27272728,7.12242
28,0.28282827,7.0234976
29,0.2929293,6.924575
30,0.3030303,6.825652
31,0.3131313,6.72673
32,0.32323232,6.627807
33,0.33333334,6.5288844
34,0.34343433,6.429962
35,0.35353535,6.3310394
36,0.36363637,6.2321167
37,0.37373737,6.1331944
38,0.3838384,6.0342717
39,0.3939394,5.935349
40,0.4040404,5.8364267
41,0.41414142,5.737504
42,0.42424244,5.6385813
43,0.43434343,5.539659
44,0.44444445,5.4407363
45,0.45454547,5.3418136
46,0.46464646,5.2428913
47,0.47474748,5.1439686
48,0.4848485,5.045046
49,0.4949495,4.9461236
50,0.5050505,4.8472013
51,0.5151515,4.7482786
52,0.5252525,4.649356
53,0.53535354,4.550433
54,0.54545456,4.4515104
55,0.5555556,4.3525877
56,0.56565654,4.2536654
57,0.57575756,4.1547427
58,0.5858586,4.05582
59,0.5959596,3.9568973
60,0.6060606,3.8579745
61,0.61616164,3.7590518
62,0.6262626,3.6601298
63,0.6363636,3.561207
64,0.64646465,3.4622843
65,0.65656567,3.3633616
66,0.6666667,3.2644389
67,0.6767677,3.1655161
68,0.68686867,3.0665941
69,0.6969697,2.9676714
70,0.7070707,2.8687487
71,0.7171717,2.769826
72,0.72727275,2.6709032
73,0.7373737,2.5719812
74,0.74747473,2.4730585
75,0.75757575,2.3741357
76,0.7676768,2.275213
77,0.7777778,2.1762903
78,0.7878788,2.0773675
79,0.7979798,1.9784455
80,0.8080808,1.8795229
81,0.8181818,1.7806003
82,0.82828283,1.6816777
83,0.83838385,1.5827551
84,0.8484849,1.4838325
85,0.85858583,1.3849103
86,0.86868685,1.2859877
87,0.8787879,1.1870651
88,0.8888889,1.0881425
89,0.8989899,0.98921984
90,0.90909094,0.8902972
91,0.9191919,0.7913751
92,0.9292929,0.69245243
93,0.93939394,0.59352976
94,0.94949496,0.4946071
95,0.959596,0.39568442
96,0.969697,0.29676175
97,0.97979796,0.19783968
98,0.989899,0.09891702
99,1.0,-5.632639e-06
