index,timestep,sample
0,0.0,45.34524
1,0.01010101,44.887207
2,0.02020202,44.429173
3,0.030303031,43.971138
4,0.04040404,43.513103
5,0.05050505,43.05507
6,0.060606062,42.597034
7,0.07070707,42.139004
8,0.08080808,41.68097
9,0.09090909,41.222935
10,0.1010101,40.764904
11,0.11111111,40.30687
12,0.121212125,39.848835
13,0.13131313,39.390804
14,0.14141414,38.932774
15,0.15151516,38.47474
16,0.16161616,38.01671
17,0.17171717,37.558678
18,0.18181819,37.100643
19,0.1919192,36.642612
20,0.2020202,36.18458
21,0.21212122,35.726547
22,0.22222222,35.268517
23,0.23232323,34.810486
24,0.24242425,34.35245
25,0.25252524,33.89442
26,0.26262626,33.436386
27,0.27272728,32.97835
28,0.28282827,32.52032
29,0.2929293,32.062286
30,0.3030303,31.604254
31,0.3131313,31.146221
32,0.32323232,30.688189
33,0.33333334,30.230156
34,0.34343433,29.772123
35,0.35353535,29.31409
36,0.36363637,28.856058
37,0.37373737,28.398026
38,0.3838384,27.939993
39,0.3939394,27.48196
40,0.4040404,27.023928
41,0.41414142,26.565895
42,0.42424244,26.107862
43,0.43434343,25.64983
44,0.44444445,25.191797
45,0.45454547,24.733765
46,0.46464646,24.275732
47,0.47474748,23.8177
48,0.4848485,23.359667
49,0.4949495,22.901634
50,0.5050505,22.443602
51,0.5151515,21.985569
52,0.5252525,21.527536
53,0.53535354,21.069504
54,0.54545456,20.611471
55,0.5555556,20.153439
56,0.56565654,19.695408
57,0.57575756,19.237375
58,0.5858586,18.779343
59,0.5959596,18.32131
60,0.6060606,17.863277
61,0.61616164,17.405245
62,0.6262626,16.947214
63,0.6363636,16.489182
64,0.64646465,16.031149
65,0.65656567,15.573115
66,0.6666667,15.115082
67,0.6767677,14.657048
68,0.68686867,14.199018
69,0.6969697,13.740984
70,0.7070707,13.28295
71,0.7171717,12.824917
72,0.72727275,12.366883
73,0.7373737,11.908853
74,0.74747473,11.450819
75,0.75757575,10.992785
76,0.7676768,10.534752
77,0.7777778,10.076718
78,0.7878788,9.618685
79,0.7979798,9.160654
80,0.8080808,8.7026205
81,0.8181818,8.244587
82,0.82828283,7.786554
83,0.83838385,7.328521
84,0.8484849,6.8704877
85,0.85858583,6.412457
86,0.86868685,5.954424
87,0.8787879,5.496391
88,0.8888889,5.0383577
89,0.8989899,4.5803246
90,0.90909094,4.1222916
91,0.9191919,3.664261
92,0.9292929,3.2062278
93,0.93939394,2.7481947
94,0.94949496,2.2901616
95,0.959596,1.8321284
96,0.969697,1.3740952
97,0.97979796,0.91606474
98,0.989899,0.45803154
99,1.0,-1.66893e-06
