index,timestep,sample
0,0.0,-25.60926
1,0.01010101,-25.350582
2,0.02020202,-25.091904
3,0.030303031,-24.833223
4,0.04040404,-24.574543
5,0.05050505,-24.315865
6,0.060606062,-24.057184
7,0.07070707,-23.798506
8,0.08080808,-23.539825
9,0.09090909,-23.281145
10,0.1010101,-23.022467
11,0.11111111,-22.763786
12,0.121212125,-22.505106
13,0.13131313,-22.246428
14,0.14141414,-21.98775
15,0.15151516,-21.729069
16,0.16161616,-21.47039
17,0.17171717,-21.211712
18,0.18181819,-20.953032
19,0.1919192,-20.694353
20,0.2020202,-20.435675
21,0.21212122,-20.176994
22,0.22222222,-19.918316
23,0.23232323,-19.659637
24,0.24242425,-19.400957
25,0.25252524,-19.142279
26,0.26262626,-18.883598
27,0.27272728,-18.624918
28,0.28282827,-18.36624
29,0.2929293,-18.10756
30,0.3030303,-17.848879
31,0.3131313,-17.5902
32,0.32323232,-17.33152
33,0.33333334,-17.07284
34,0.34343433,-16.814161
35,0.35353535,-16.555481
36,0.36363637,-16.2968
37,0.37373737,-16.038122
38,0.3838384,-15.779443
39,0.3939394,-15.520763
40,0.4040404,-15.262085
41,0.41414142,-15.003406
42,0.42424244,-14.744726
43,0.43434343,-14.486048
44,0.44444445,-14.227368
45,0.45454547,-13.968689
46,0.46464646,-13.710011
47,0.47474748,-13.451331
48,0.4848485,-13.192652
49,0.4949495,-12.933973
50,0.5050505,-12.675295
51,0.5151515,-12.4166155
52,0.5252525,-12.157936
53,0.53535354,-11.899257
54,0.54545456,-11.640577
55,0.5555556,-11.381898
56,0.56565654,-11.1232195
57,0.57575756,-10.86454
58,0.5858586,-10.605861
59,0.5959596,-10.347181
60,0.6060606,-10.088502
61,0.61616164,-9.829823
62,0.6262626,-9.571144
63,0.6363636,-9.312465
64,0.64646465,-9.053785
65,0.65656567,-8.795106
66,0.6666667,-8.536427
67,0.6767677,-8.277747
68,0.68686867,-8.019069
69,0.6969697,-7.760389
70,0.7070707,-7.501709
71,0.7171717,-7.243029
72,0.72727275,-6.9843493
73,0.7373737,-6.7256713
74,0.74747473,-6.4669914
75,0.75757575,-6.2083116
76,0.7676768,-5.9496317
77,0.7777778,-5.690952
78,0.7878788,-5.432272
79,0.7979798,-5.173594
80,0.8080808,-4.914914
81,0.8181818,-4.6562343
82,0.82828283,-4.3975544
83,0.83838385,-4.1388745
84,0.8484849,-3.880195
85,0.85858583,-3.6215167
86,0.86868685,-3.362837
87,0.8787879,-3.1041574
88,0.8888889,-2.8454778
89,0.8989899,-2.5867982
90,0.90909094,-2.3281186
91,0.9191919,-2.0694404
92,0.9292929,-1.8107607
93,0.93939394,-1.5520811
94,0.94949496,-1.2934015
95,0.959596,-1.0347219
96,0.969697,-0.7760422
97,0.97979796,-0.5173641
98,0.989899,-0.25868443
99,1.0,-4.7683716e-06
