index,timestep,sample
0,0.0,-42.67445
1,0.01010101,-42.243397
2,0.02020202,-41.812344
3,0.030303031,-41.38129
4,0.04040404,-40.950237
5,0.05050505,-40.519184
6,0.060606062,-40.088127
7,0.07070707,-39.657074
8,0.08080808,-39.226017
9,0.09090909,-38.79496
10,0.1010101,-38.363907
11,0.11111111,-37.93285
12,0.121212125,-37.501793
13,0.13131313,-37.07074
14,0.14141414,-36.639687
15,0.15151516,-36.20863
16,0.16161616,-35.777576
17,0.17171717,-35.346523
18,0.18181819,-34.915466
19,0.1919192,-34.484413
20,0.2020202,-34.05336
21,0.21212122,-33.622303
22,0.22222222,-33.19125
23,0.23232323,-32.760197
24,0.24242425,-32.32914
25,0.25252524,-31.898085
26,0.26262626,-31.46703
27,0.27272728,-31.035975
28,0.28282827,-30.60492
29,0.2929293,-30.173864
30,0.3030303,-29.74281
31,0.3131313,-29.311754
32,0.32323232,-28.8807
33,0.33333334,-28.449644
34,0.34343433,-28.018589
35,0.35353535,-27.587534
36,0.36363637,-27.156479
37,0.37373737,-26.725424
38,0.3838384,-26.294369
39,0.3939394,-25.863314
40,0.4040404,-25.432259
41,0.41414142,-25.001204
42,0.42424244,-24.570148
43,0.43434343,-24.139093
44,0.44444445,-23.708038
45,0.45454547,-23.276983
46,0.46464646,-22.845928
47,0.47474748,-22.414873
48,0.4848485,-21.983818
49,0.4949495,-21.552763
50,0.5050505,-21.121708
51,0.5151515,-20.690653
52,0.5252525,-20.259598
53,0.53535354,-19.828543
54,0.54545456,-19.397488
55,0.5555556,-18.966433
56,0.56565654,-18.53538
57,0.57575756,-18.104324
58,0.5858586,-17.67327
59,0.5959596,-17.242214
60,0.6060606,-16.81116
61,0.61616164,-16.380104
62,0.6262626,-15.949051
63,0.6363636,-15.517996
64,0.64646465,-15.086941
65,0.65656567,-14.655886
66,0.6666667,-14.224831
67,0.6767677,-13.793776
68,0.68686867,-13.362722
69,0.6969697,-12.931667
70,0.7070707,-12.500612
71,0.7171717,-12.069557
72,0.72727275,-11.638502
73,0.7373737,-11.207449
74,0.74747473,-10.776394
75,0.75757575,-10.345339
76,0.7676768,-9.914284
77,0.7777778,-9.483229
78,0.7878788,-9.052174
79,0.7979798,-8.62112
80,0.8080808,-8.190065
81,0.8181818,-7.75901
82,0.82828283,-7.3279543
83,0.83838385,-6.8968987
84,0.8484849,-6.465843
85,0.85858583,-6.0347905
86,0.86868685,-5.603735
87,0.8787879,-5.1726794
88,0.8888889,-4.741624
89,0.8989899,-4.3105683
90,0.90909094,-3.8795128
91,0.9191919,-3.4484599
92,0.9292929,-3.0174043
93,0.93939394,-2.5863488
94,0.94949496,-2.1552932
95,0.959596,-1.7242378
96,0.969697,-1.2931824
97,0.97979796,-0.86212945
98,0.989899,-0.431074
99,1.0,-1.8537045e-05
