index,timestep,sample
0,0.0,-3.702523
1,0.01010101,-3.6651237
2,0.02020202,-3.6277244
3,0.030303031,-3.590325
4,0.04040404,-3.5529258
5,0.05050505,-3.5155265
6,0.060606062,-3.4781272
7,0.07070707,-3.440728
8,0.08080808,-3.4033287
9,0.09090909,-3.3659294
10,0.1010101,-3.32853
11,0.11111111,-3.2911308
12,0.121212125,-3.2537315
13,0.13131313,-3.2163322
14,0.14141414,-3.178933
15,0.15151516,-3.1415336
16,0.16161616,-3.1041343
17,0.17171717,-3.066735
18,0.18181819,-3.0293357
19,0.1919192,-2.9919364
20,0.2020202,-2.9545372
21,0.21212122,-2.9171379
22,0.22222222,-2.8797386
23,0.23232323,-2.8423393
24,0.24242425,-2.80494
25,0.25252524,-2.767541
26,0.26262626,-2.7301416
27,0.27272728,-2.6927423
28,0.28282827,-2.6553433
29,0.2929293,-2.617944
30,0.3030303,-2.5805447
31,0.3131313,-2.5431457
32,0.32323232,-2.5057464
33,0.33333334,-2.468347
34,0.34343433,-2.430948
35,0.35353535,-2.3935487
36,0.36363637,-2.3561494
37,0.37373737,-2.3187504
38,0.3838384,-2.281351
39,0.3939394,-2.2439518
40,0.4040404,-2.2065527
41,0.41414142,-2.1691535
42,0.42424244,-2.1317542
43,0.43434343,-2.094355
44,0.44444445,-2.0569558
45,0.45454547,-2.0195565
46,0.46464646,-1.9821573
47,0.47474748,-1.944758
48,0.4848485,-1.9073588
49,0.4949495,-1.8699596
50,0.5050505,-1.8325604
51,0.5151515,-1.7951611
52,0.5252525,-1.7577618
53,0.53535354,-1.7203625
54,0.54545456,-1.6829633
55,0.5555556,-1.645564
56,0.56565654,-1.6081649
57,0.57575756,-1.5707656
58,0.5858586,-1.5333663
59,0.5959596,-1.495967
60,0.6060606,-1.4585677
61,0.61616164,-1.4211684
62,0.6262626,-1.3837694
63,0.6363636,-1.3463701
64,0.64646465,-1.3089708
65,0.65656567,-1.2715715
66,0.6666667,-1.2341722
67,0.6767677,-1.1967729
68,0.68686867,-1.1593739
69,0.6969697,-1.1219746
70,0.7070707,-1.0845753
71,0.7171717,-1.047176
72,0.72727275,-1.0097767
73,0.7373737,-0.97237766
74,0.74747473,-0.9349784
75,0.75757575,-0.8975792
76,0.7676768,-0.86017996
77,0.7777778,-0.8227807
78,0.7878788,-0.7853815
79,0.7979798,-0.74798244
80,0.8080808,-0.7105832
81,0.8181818,-0.673184
82,0.82828283,-0.63578475
83,0.83838385,-0.5983855
84,0.8484849,-0.5609863
85,0.85858583,-0.5235872
86,0.86868685,-0.48618796
87,0.8787879,-0.4487887
88,0.8888889,-0.41138944
89,0.8989899,-0.37399018
90,0.90909094,-0.33659092
91,0.9191919,-0.2991919
92,0.9292929,-0.26179263
93,0.93939394,-0.22439337
94,0.94949496,-0.1869941
95,0.959596,-0.14959484
96,0.969697,-0.11219558
97,0.97979796,-0.07479654
98,0.989899,-0.037397284
99,1.0,1.9744039e-06
