index,timestep,sample
0,0.0,-4.507785
1,0.01010101,-4.4622517
2,0.02020202,-4.4167185
3,0.030303031,-4.3711853
4,0.04040404,-4.325652
5,0.05050505,-4.280119
6,0.060606062,-4.234586
7,0.07070707,-4.1890526
8,0.08080808,-4.1435194
9,0.09090909,-4.097986
10,0.1010101,-4.052453
11,0.11111111,-4.00692
12,0.121212125,-3.9613867
13,0.13131313,-3.9158535
14,0.14141414,-3.8703203
15,0.15151516,-3.8247871
16,0.16161616,-3.779254
17,0.17171717,-3.7337208
18,0.18181819,-3.6881876
19,0.1919192,-3.6426544
20,0.2020202,-3.5971212
21,0.21212122,-3.551588
22,0.22222222,-3.5060549
23,0.23232323,-3.4605217
24,0.24242425,-3.4149885
25,0.25252524,-3.3694553
26,0.26262626,-3.3239222
27,0.27272728,-3.278389
28,0.28282827,-3.2328558
29,0.2929293,-3.1873226
30,0.3030303,-3.1417894
31,0.3131313,-3.0962563
32,0.32323232,-3.050723
33,0.33333334,-3.00519
34,0.34343433,-2.9596567
35,0.35353535,-2.9141235
36,0.36363637,-2.8685904
37,0.37373737,-2.8230572
38,0.3838384,-2.777524
39,0.3939394,-2.7319908
40,0.4040404,-2.6864576
41,0.41414142,-2.6409245
42,0.42424244,-2.5953913
43,0.43434343,-2.549858
44,0.44444445,-2.504325
45,0.45454547,-2.4587917
46,0.46464646,-2.4132586
47,0.47474748,-2.3677254
48,0.4848485,-2.3221922
49,0.4949495,-2.276659
50,0.5050505,-2.2311258
51,0.5151515,-2.1855927
52,0.5252525,-2.1400595
53,0.53535354,-2.0945263
54,0.54545456,-2.048993
55,0.5555556,-2.00346
56,0.56565654,-1.957927
57,0.57575756,-1.9123938
58,0.5858586,-1.8668606
59,0.5959596,-1.8213274
60,0.6060606,-1.7757943
61,0.61616164,-1.7302611
62,0.6262626,-1.6847281
63,0.6363636,-1.639195
64,0.64646465,-1.5936618
65,0.65656567,-1.5481286
66,0.6666667,-1.5025954
67,0.6767677,-1.4570622
68,0.68686867,-1.4115293
69,0.6969697,-1.3659961
70,0.7070707,-1.320463
71,0.7171717,-1.2749298
72,0.72727275,-1.2293966
73,0.7373737,-1.1838636
74,0.74747473,-1.1383305
75,0.75757575,-1.0927973
76,0.7676768,-1.0472641
77,0.7777778,-1.0017309
78,0.7878788,-0.9561977
79,0.7979798,-0.91066474
80,0.8080808,-0.8651315
81,0.8181818,-0.81959826
82,0.82828283,-0.774065
83,0.83838385,-0.7285318
84,0.8484849,-0.68299854
85,0.85858583,-0.6374656
86,0.86868685,-0.59193236
87,0.8787879,-0.5463991
88,0.8888889,-0.5008659
89,0.8989899,-0.45533264
90,0.90909094,-0.4097994
91,0.9191919,-0.36426646
92,0.9292929,-0.31873322
93,0.93939394,-0.27319998
94,0.94949496,-0.22766675
95,0.959596,-0.18213353
96,0.969697,-0.1366003
97,0.97979796,-0.091067344
98,0.989899,-0.04553412
99,1.0,-8.940697e-07
