index,timestep,sample
0,0.0,-32.401653
1,0.01010101,-32.074364
2,0.02020202,-31.747074
3,0.030303031,-31.419785
4,0.04040404,-31.092495
5,0.05050505,-30.765205
6,0.060606062,-30.437916
7,0.07070707,-30.110626
8,0.08080808,-29.783337
9,0.09090909,-29.456047
10,0.1010101,-29.128757
11,0.11111111,-28.801468
12,0.121212125,-28.474178
13,0.13131313,-28.146889
14,0.14141414,-27.8196
15,0.15151516,-27.49231
16,0.16161616,-27.16502
17,0.17171717,-26.83773
18,0.18181819,-26.51044
19,0.1919192,-26.183151
20,0.2020202,-25.855862
21,0.21212122,-25.528572
22,0.22222222,-25.201283
23,0.23232323,-24.873993
24,0.24242425,-24.546703
25,0.25252524,-24.219414
26,0.26262626,-23.892124
27,0.27272728,-23.564835
28,0.28282827,-23.237545
29,0.2929293,-22.910255
30,0.3030303,-22.582966
31,0.3131313,-22.255676
32,0.32323232,-21.928387
33,0.33333334,-21.601097
34,0.34343433,-21.273808
35,0.35353535,-20.946518
36,0.36363637,-20.619228
37,0.37373737,-20.291939
38,0.3838384,-19.96465
39,0.3939394,-19.63736
40,0.4040404,-19.31007
41,0.41414142,-18.98278
42,0.42424244,-18.65549
43,0.43434343,-18.328201
44,0.44444445,-18.000912
45,0.45454547,-17.673622
46,0.46464646,-17.346333
47,0.47474748,-17.019043
48,0.4848485,-16.691753
49,0.4949495,-16.364464
50,0.5050505,-16.037174
51,0.5151515,-15.709885
52,0.5252525,-15.382595
53,0.53535354,-15.0553055
54,0.54545456,-14.728016
55,0.5555556,-14.400726
56,0.56565654,-14.073439
57,0.57575756,-13.746149
58,0.5858586,-13.4188595
59,0.5959596,-13.09157
60,0.6060606,-12.76428
61,0.61616164,-12.436991
62,0.6262626,-12.109703
63,0.6363636,-11.7824135
64,0.64646465,-11.455124
65,0.65656567,-11.127834
66,0.6666667,-10.800545
67,0.6767677,-10.473255
68,0.68686867,-10.1459675
69,0.6969697,-9.818678
70,0.7070707,-9.491388
71,0.7171717,-9.164099
72,0.72727275,-8.836809
73,0.7373737,-8.5095215
74,0.74747473,-8.182232
75,0.75757575,-7.8549423
76,0.7676768,-7.5276527
77,0.7777778,-7.200363
78,0.7878788,-6.8730736
79,0.7979798,-6.545786
80,0.8080808,-6.2184963
81,0.8181818,-5.8912067
82,0.82828283,-5.563917
83,0.83838385,-5.2366276
84,0.8484849,-4.909338
85,0.85858583,-4.5820503
86,0.86868685,-4.2547607
87,0.8787879,-3.927471
88,0.8888889,-3.600181
89,0.8989899,-3.2728913
90,0.90909094,-2.9456015
91,0.9191919,-2.6183136
92,0.9292929,-2.2910237
93,0.93939394,-1.9637339
94,0.94949496,-1.6364441
95,0.959596,-1.3091543
96,0.969697,-0.9818645
97,0.97979796,-0.65457666
98,0.989899,-0.3272869
99,1.0,2.861023e-06
