index,timestep,sample
0,0.0,-18.54627
1,0.01010101,-18.358934
2,0.02020202,-18.171598
3,0.030303031,-17.984262
4,0.04040404,-17.796926
5,0.05050505,-17.60959
6,0.060606062,-17.422255
7,0.07070707,-17.234919
8,0.08080808,-17.047583
9,0.09090909,-16.860247
10,0.1010101,-16.67291
11,0.11111111,-16.485575
12,0.121212125,-16.298239
13,0.13131313,-16.110903
14,0.14141414,-15.923567
15,0.15151516,-15.736231
16,0.16161616,-15.548895
17,0.17171717,-15.361559
18,0.18181819,-15.174223
19,0.1919192,-14.986887
20,0.2020202,-14.799551
21,0.21212122,-14.612215
22,0.22222222,-14.424879
23,0.23232323,-14.237543
24,0.24242425,-14.050207
25,0.25252524,-13.862871
26,0.26262626,-13.675535
27,0.27272728,-13.488199
28,0.28282827,-13.300863
29,0.2929293,-13.113527
30,0.3030303,-12.926191
31,0.3131313,-12.738855
32,0.32323232,-12.551519
33,0.33333334,-12.364183
34,0.34343433,-12.176847
35,0.35353535,-11.9895115
36,0.36363637,-11.8021755
37,0.37373737,-11.61484
38,0.3838384,-11.427504
39,0.3939394,-11.240168
40,0.4040404,-11.052832
41,0.41414142,-10.865496
42,0.42424244,-10.67816
43,0.43434343,-10.490824
44,0.44444445,-10.303488
45,0.45454547,-10.116152
46,0.46464646,-9.928816
47,0.47474748,-9.74148
48,0.4848485,-9.554144
49,0.4949495,-9.366808
50,0.5050505,-9.179472
51,0.5151515,-8.992136
52,0.5252525,-8.8048
53,0.53535354,-8.617464
54,0.54545456,-8.430128
55,0.5555556,-8.242792
56,0.56565654,-8.055457
57,0.57575756,-7.8681207
58,0.5858586,-7.680784
59,0.5959596,-7.493448
60,0.6060606,-7.3061113
61,0.61616164,-7.118775
62,0.6262626,-6.93144
63,0.6363636,-6.7441034
64,0.64646465,-6.556767
65,0.65656567,-6.3694305
66,0.6666667,-6.182094
67,0.6767677,-5.9947577
68,0.68686867,-5.8074226
69,0.6969697,-5.620086
70,0.7070707,-5.4327497
71,0.7171717,-5.2454133
72,0.72727275,-5.058077
73,0.7373737,-4.870742
74,0.74747473,-4.6834054
75,0.75757575,-4.496069
76,0.7676768,-4.3087325
77,0.7777778,-4.121396
78,0.7878788,-3.9340599
79,0.7979798,-3.7467246
80,0.8080808,-3.5593884
81,0.8181818,-3.3720522
82,0.82828283,-3.184716
83,0.83838385,-2.9973798
84,0.8484849,-2.8100436
85,0.85858583,-2.6227083
86,0.86868685,-2.435372
87,0.8787879,-2.248036
88,0.8888889,-2.0606997
89,0.8989899,-1.8733635
90,0.90909094,-1.6860273
91,0.9191919,-1.4986922
92,0.9292929,-1.311356
93,0.93939394,-1.1240197
94,0.94949496,-0.93668354
95,0.959596,-0.7493473
96,0.969697,-0.5620111
97,0.97979796,-0.374676
98,0.989899,-0.18733975
99,1.0,-3.516674e-06
