index,timestep,sample
0,0.0,-1.8853142
1,0.01010101,-1.8662707
2,0.02020202,-1.8472271
3,0.030303031,-1.8281835
4,0.04040404,-1.80914
5,0.05050505,-1.7900964
6,0.060606062,-1.7710528
7,0.07070707,-1.7520093
8,0.08080808,-1.7329657
9,0.09090909,-1.7139221
10,0.1010101,-1.6948786
11,0.11111111,-1.675835
12,0.121212125,-1.6567914
13,0.13131313,-1.6377479
14,0.14141414,-1.6187043
15,0.15151516,-1.5996608
16,0.16161616,-1.5806172
17,0.17171717,-1.5615736
18,0.18181819,-1.5425301
19,0.1919192,-1.5234865
20,0.2020202,-1.5044429
21,0.21212122,-1.4853994
22,0.22222222,-1.4663558
23,0.23232323,-1.4473122
24,0.24242425,-1.4282687
25,0.25252524,-1.4092251
26,0.26262626,-1.3901815
27,0.27272728,-1.371138
28,0.28282827,-1.3520944
29,0.2929293,-1.3330508
30,0.3030303,-1.3140073
31,0.3131313,-1.2949637
32,0.32323232,-1.2759202
33,0.33333334,-1.2568766
34,0.34343433,-1.237833
35,0.35353535,-1.2187895
36,0.36363637,-1.1997459
37,0.37373737,-1.1807023
38,0.3838384,-1.1616588
39,0.3939394,-1.1426152
40,0.4040404,-1.1235716
41,0.41414142,-1.1045281
42,0.42424244,-1.0854845
43,0.43434343,-1.0664409
44,0.44444445,-1.0473974
45,0.45454547,-1.0283538
46,0.46464646,-1.0093102
47,0.47474748,-0.9902666
48,0.4848485,-0.971223
49,0.4949495,-0.95217943
50,0.5050505,-0.93313587
51,0.5151515,-0.91409224
52,0.5252525,-0.8950486
53,0.53535354,-0.876005
54,0.54545456,-0.85696137
55,0.5555556,-0.83791775
56,0.56565654,-0.81887424
57,0.57575756,-0.7998306
58,0.5858586,-0.780787
59,0.5959596,-0.76174337
60,0.6060606,-0.74269974
61,0.61616164,-0.7236561
62,0.6262626,-0.7046126
63,0.6363636,-0.685569
64,0.64646465,-0.66652536
65,0.65656567,-0.64748174
66,0.6666667,-0.6284381
67,0.6767677,-0.6093945
68,0.68686867,-0.590351
69,0.6969697,-0.57130736
70,0.7070707,-0.55226374
71,0.7171717,-0.5332201
72,0.72727275,-0.5141765
73,0.7373737,-0.495133
74,0.74747473,-0.47608942
75,0.75757575,-0.45704582
76,0.7676768,-0.43800223
77,0.7777778,-0.41895863
78,0.7878788,-0.39991504
79,0.7979798,-0.38087156
80,0.8080808,-0.36182797
81,0.8181818,-0.34278437
82,0.82828283,-0.32374078
83,0.83838385,-0.3046972
84,0.8484849,-0.2856536
85,0.85858583,-0.26661012
86,0.86868685,-0.24756652
87,0.8787879,-0.22852293
88,0.8888889,-0.20947933
89,0.8989899,-0.19043574
90,0.90909094,-0.17139214
91,0.9191919,-0.15234865
92,0.9292929,-0.13330506
93,0.93939394,-0.11426146
94,0.94949496,-0.09521787
95,0.959596,-0.076174274
96,0.969697,-0.05713068
97,0.97979796,-0.038087197
98,0.989899,-0.0190436
99,1.0,-3.7252903e-09
