index,timestep,sample
0,0.0,31.22981
1,0.01010101,30.914358
2,0.02020202,30.598906
3,0.030303031,30.283453
4,0.04040404,29.968
5,0.05050505,29.652548
6,0.060606062,29.337095
7,0.07070707,29.021643
8,0.08080808,28.70619
9,0.09090909,28.390738
10,0.1010101,28.075285
11,0.11111111,27.759832
12,0.121212125,27.44438
13,0.13131313,27.128927
14,0.14141414,26.813475
15,0.15151516,26.498022
16,0.16161616,26.18257
17,0.17171717,25.867117
18,0.18181819,25.551664
19,0.1919192,25.236212
20,0.2020202,24.92076
21,0.21212122,24.605307
22,0.22222222,24.289854
23,0.23232323,23.974401
24,0.24242425,23.658949
25,0.25252524,23.343496
26,0.26262626,23.028044
27,0.27272728,22.712591
28,0.28282827,22.397139
29,0.2929293,22.081686
30,0.3030303,21.766233
31,0.3131313,21.45078
32,0.32323232,21.135328
33,0.33333334,20.819876
34,0.34343433,20.504423
35,0.35353535,20.18897
36,0.36363637,19.873518
37,0.37373737,19.558065
38,0.3838384,19.242613
39,0.3939394,18.92716
40,0.4040404,18.611708
41,0.41414142,18.296255
42,0.42424244,17.980803
43,0.43434343,17.66535
44,0.44444445,17.349897
45,0.45454547,17.034445
46,0.46464646,16.718992
47,0.47474748,16.40354
48,0.4848485,16.088087
49,0.4949495,15.772635
50,0.5050505,15.457184
51,0.5151515,15.141731
52,0.5252525,14.826279
53,0.53535354,14.510826
54,0.54545456,14.195374
55,0.5555556,13.879921
56,0.56565654,13.56447
57,0.57575756,13.249018
58,0.5858586,12.933565
59,0.5959596,12.618113
60,0.6060606,12.30266
61,0.61616164,11.987207
62,0.6262626,11.671757
63,0.6363636,11.356304
64,0.64646465,11.040852
65,0.65656567,10.725399
66,0.6666667,10.409946
67,0.6767677,10.094494
68,0.68686867,9.779043
69,0.6969697,9.463591
70,0.7070707,9.148138
71,0.7171717,8.832685
72,0.72727275,8.517233
73,0.7373737,8.201782
74,0.74747473,7.886329
75,0.75757575,7.570876
76,0.7676768,7.255423
77,0.7777778,6.93997
78,0.7878788,6.624517
79,0.7979798,6.309066
80,0.8080808,5.993613
81,0.8181818,5.6781597
82,0.82828283,5.3627067
83,0.83838385,5.0472536
84,0.8484849,4.7318006
85,0.85858583,4.4163494
86,0.86868685,4.1008964
87,0.8787879,3.7854433
88,0.8888889,3.4699903
89,0.8989899,3.1545372
90,0.90909094,2.8390841
91,0.9191919,2.523633
92,0.9292929,2.20818
93,0.93939394,1.892727
94,0.94949496,1.5772741
95,0.959596,1.2618212
96,0.969697,0.9463682
97,0.97979796,0.63091713
98,0.989899,0.31546417
99,1.0,1.1205673e-05
