index,timestep,sample
0,0.0,-38.90653
1,0.01010101,-38.513535
2,0.02020202,-38.12054
3,0.030303031,-37.727547
4,0.04040404,-37.334553
5,0.05050505,-36.94156
6,0.060606062,-36.548565
7,0.07070707,-36.15557
8,0.08080808,-35.762577
9,0.09090909,-35.369583
10,0.1010101,-34.97659
11,0.11111111,-34.583595
12,0.121212125,-34.1906
13,0.13131313,-33.797607
14,0.14141414,-33.404613
15,0.15151516,-33.01162
16,0.16161616,-32.618626
17,0.17171717,-32.22563
18,0.18181819,-31.832636
19,0.1919192,-31.43964
20,0.2020202,-31.046644
21,0.21212122,-30.653648
22,0.22222222,-30.260653
23,0.23232323,-29.867657
24,0.24242425,-29.47466
25,0.25252524,-29.081667
26,0.26262626,-28.688671
27,0.27272728,-28.295675
28,0.28282827,-27.902681
29,0.2929293,-27.509686
30,0.3030303,-27.11669
31,0.3131313,-26.723696
32,0.32323232,-26.3307
33,0.33333334,-25.937704
34,0.34343433,-25.54471
35,0.35353535,-25.151714
36,0.36363637,-24.758718
37,0.37373737,-24.365725
38,0.3838384,-23.972729
39,0.3939394,-23.579733
40,0.4040404,-23.186739
41,0.41414142,-22.793743
42,0.42424244,-22.400747
43,0.43434343,-22.007753
44,0.44444445,-21.614758
45,0.45454547,-21.221762
46,0.46464646,-20.828768
47,0.47474748,-20.435772
48,0.4848485,-20.042776
49,0.4949495,-19.649782
50,0.5050505,-19.256788
51,0.5151515,-18.863792
52,0.5252525,-18.470797
53,0.53535354,-18.0778
54,0.54545456,-17.684805
55,0.5555556,-17.29181
56,0.56565654,-16.898815
57,0.57575756,-16.50582
58,0.5858586,-16.112823
59,0.5959596,-15.719828
60,0.6060606,-15.326832
61,0.61616164,-14.933836
62,0.6262626,-14.540843
63,0.6363636,-14.147847
64,0.64646465,-13.754851
65,0.65656567,-13.3618555
66,0.6666667,-12.96886
67,0.6767677,-12.575864
68,0.68686867,-12.182871
69,0.6969697,-11.789875
70,0.7070707,-11.396879
71,0.7171717,-11.003883
72,0.72727275,-10.610888
73,0.7373737,-10.217895
74,0.74747473,-9.824899
75,0.75757575,-9.431903
76,0.7676768,-9.038907
77,0.7777778,-8.645911
78,0.7878788,-8.252915
79,0.7979798,-7.859922
80,0.8080808,-7.466926
81,0.8181818,-7.0739303
82,0.82828283,-6.6809344
83,0.83838385,-6.2879386
84,0.8484849,-5.8949428
85,0.85858583,-5.5019493
86,0.86868685,-5.1089535
87,0.8787879,-4.7159576
88,0.8888889,-4.322962
89,0.8989899,-3.9299662
90,0.90909094,-3.5369706
91,0.9191919,-3.1439772
92,0.9292929,-2.7509816
93,0.93939394,-2.357986
94,0.94949496,-1.9649904
95,0.959596,-1.5719948
96,0.969697,-1.1789992
97,0.97979796,-0.78600585
98,0.989899,-0.39301023
99,1.0,-1.4603138e-05
