index,timestep,sample
0,0.0,31.726974
1,0.01010101,31.4065
2,0.02020202,31.086025
3,0.030303031,30.76555
4,0.04040404,30.445076
5,0.05050505,30.124601
6,0.060606062,29.804127
7,0.07070707,29.483652
8,0.08080808,29.163177
9,0.09090909,28.842703
10,0.1010101,28.522228
11,0.11111111,28.201754
12,0.121212125,27.881279
13,0.13131313,27.560804
14,0.14141414,27.24033
15,0.15151516,26.919855
16,0.16161616,26.59938
17,0.17171717,26.278906
18,0.18181819,25.958431
19,0.1919192,25.637957
20,0.2020202,25.317482
21,0.21212122,24.997007
22,0.22222222,24.676533
23,0.23232323,24.356058
24,0.24242425,24.035583
25,0.25252524,23.715109
26,0.26262626,23.394634
27,0.27272728,23.07416
28,0.28282827,22.753685
29,0.2929293,22.43321
30,0.3030303,22.112736
31,0.3131313,21.792261
32,0.32323232,21.471786
33,0.33333334,21.151312
34,0.34343433,20.830837
35,0.35353535,20.510363
36,0.36363637,20.189888
37,0.37373737,19.869413
38,0.3838384,19.548939
39,0.3939394,19.228464
40,0.4040404,18.90799
41,0.41414142,18.587515
42,0.42424244,18.26704
43,0.43434343,17.946566
44,0.44444445,17.626091
45,0.45454547,17.305616
46,0.46464646,16.985142
47,0.47474748,16.664667
48,0.4848485,16.344193
49,0.4949495,16.023718
50,0.5050505,15.703244
51,0.5151515,15.38277
52,0.5252525,15.062295
53,0.53535354,14.74182
54,0.54545456,14.421346
55,0.5555556,14.100871
56,0.56565654,13.780398
57,0.57575756,13.459924
58,0.5858586,13.139449
59,0.5959596,12.8189745
60,0.6060606,12.4985
61,0.61616164,12.178025
62,0.6262626,11.857553
63,0.6363636,11.537078
64,0.64646465,11.216603
65,0.65656567,10.896129
66,0.6666667,10.575654
67,0.6767677,10.255179
68,0.68686867,9.934707
69,0.6969697,9.614232
70,0.7070707,9.293757
71,0.7171717,8.973283
72,0.72727275,8.652808
73,0.7373737,8.332335
74,0.74747473,8.011861
75,0.75757575,7.691386
76,0.7676768,7.3709116
77,0.7777778,7.050437
78,0.7878788,6.7299623
79,0.7979798,6.4094896
80,0.8080808,6.089015
81,0.8181818,5.7685404
82,0.82828283,5.4480658
83,0.83838385,5.127591
84,0.8484849,4.8071165
85,0.85858583,4.486644
86,0.86868685,4.166169
87,0.8787879,3.8456943
88,0.8888889,3.5252194
89,0.8989899,3.2047446
90,0.90909094,2.8842697
91,0.9191919,2.5637968
92,0.9292929,2.243322
93,0.93939394,1.922847
94,0.94949496,1.6023722
95,0.959596,1.2818973
96,0.969697,0.9614225
97,0.97979796,0.6409496
98,0.989899,0.3204748
99,1.0,0.0
