index,timestep,sample
0,0.0,35.55448
1,0.01010101,35.195347
2,0.02020202,34.836212
3,0.030303031,34.477077
4,0.04040404,34.117943
5,0.05050505,33.75881
6,0.060606062,33.399673
7,0.07070707,33.04054
8,0.08080808,32.681404
9,0.09090909,32.32227
10,0.1010101,31.963133
11,0.11111111,31.603996
12,0.121212125,31.24486
13,0.13131313,30.885723
14,0.14141414,30.526587
15,0.15151516,30.16745
16,0.16161616,29.808313
17,0.17171717,29.449177
18,0.18181819,29.09004
19,0.1919192,28.730904
20,0.2020202,28.371767
21,0.21212122,28.01263
22,0.22222222,27.653494
23,0.23232323,27.294357
24,0.24242425,26.93522
25,0.25252524,26.576086
26,0.26262626,26.21695
27,0.27272728,25.857813
28,0.28282827,25.498678
29,0.2929293,25.139542
30,0.3030303,24.780405
31,0.3131313,24.42127
32,0.32323232,24.062134
33,0.33333334,23.702997
34,0.34343433,23.343863
35,0.35353535,22.984726
36,0.36363637,22.62559
37,0.37373737,22.266455
38,0.3838384,21.907318
39,0.3939394,21.548182
40,0.4040404,21.189047
41,0.41414142,20.82991
42,0.42424244,20.470774
43,0.43434343,20.111639
44,0.44444445,19.752502
45,0.45454547,19.393366
46,0.46464646,19.034231
47,0.47474748,18.675095
48,0.4848485,18.315958
49,0.4949495,17.956823
50,0.5050505,17.597689
51,0.5151515,17.238552
52,0.5252525,16.879416
53,0.53535354,16.520279
54,0.54545456,16.161142
55,0.5555556,15.802006
56,0.56565654,15.442871
57,0.57575756,15.0837345
58,0.5858586,14.724598
59,0.5959596,14.365461
60,0.6060606,14.006325
61,0.61616164,13.647188
62,0.6262626,13.2880535
63,0.6363636,12.928917
64,0.64646465,12.56978
65,0.65656567,12.210644
66,0.6666667,11.851507
67,0.6767677,11.492371
68,0.68686867,11.133236
69,0.6969697,10.774099
70,0.7070707,10.414963
71,0.7171717,10.055826
72,0.72727275,9.69669
73,0.7373737,9.337555
74,0.74747473,8.978418
75,0.75757575,8.619282
76,0.7676768,8.260145
77,0.7777778,7.9010086
78,0.7878788,7.541872
79,0.7979798,7.1827374
80,0.8080808,6.823601
81,0.8181818,6.464464
82,0.82828283,6.1053276
83,0.83838385,5.746191
84,0.8484849,5.3870544
85,0.85858583,5.02792
86,0.86868685,4.668783
87,0.8787879,4.3096466
88,0.8888889,3.95051
89,0.8989899,3.5913734
90,0.90909094,3.2322369
91,0.9191919,2.8731024
92,0.9292929,2.5139658
93,0.93939394,2.1548293
94,0.94949496,1.7956927
95,0.959596,1.4365561
96,0.969697,1.0774195
97,0.97979796,0.7182851
98,0.989899,0.35914853
99,1.0,1.1980534e-05
