index,timestep,sample
0,0.0,-19.173794
1,0.01010101,-18.98012
2,0.02020202,-18.786446
3,0.030303031,-18.592772
4,0.04040404,-18.399097
5,0.05050505,-18.205423
6,0.060606062,-18.01175
7,0.07070707,-17.818075
8,0.08080808,-17.624401
9,0.09090909,-17.430727
10,0.1010101,-17.237053
11,0.11111111,-17.043379
12,0.121212125,-16.849705
13,0.13131313,-16.65603
14,0.14141414,-16.462357
15,0.15151516,-16.268682
16,0.16161616,-16.075008
17,0.17171717,-15.881333
18,0.18181819,-15.687658
19,0.1919192,-15.493983
20,0.2020202,-15.300308
21,0.21212122,-15.106633
22,0.22222222,-14.912958
23,0.23232323,-14.719283
24,0.24242425,-14.525608
25,0.25252524,-14.331934
26,0.26262626,-14.138259
27,0.27272728,-13.944584
28,0.28282827,-13.75091
29,0.2929293,-13.557235
30,0.3030303,-13.36356
31,0.3131313,-13.169886
32,0.32323232,-12.976211
33,0.33333334,-12.782536
34,0.34343433,-12.588861
35,0.35353535,-12.395186
36,0.36363637,-12.201511
37,0.37373737,-12.007837
38,0.3838384,-11.814162
39,0.3939394,-11.620487
40,0.4040404,-11.426813
41,0.41414142,-11.233138
42,0.42424244,-11.039463
43,0.43434343,-10.845789
44,0.44444445,-10.652114
45,0.45454547,-10.458439
46,0.46464646,-10.264765
47,0.47474748,-10.07109
48,0.4848485,-9.877415
49,0.4949495,-9.683741
50,0.5050505,-9.490067
51,0.5151515,-9.2963915
52,0.5252525,-9.102716
53,0.53535354,-8.909041
54,0.54545456,-8.715366
55,0.5555556,-8.521691
56,0.56565654,-8.328017
57,0.57575756,-8.134342
58,0.5858586,-7.940667
59,0.5959596,-7.746992
60,0.6060606,-7.553317
61,0.61616164,-7.359642
62,0.6262626,-7.1659684
63,0.6363636,-6.9722934
64,0.64646465,-6.7786183
65,0.65656567,-6.5849433
66,0.6666667,-6.3912683
67,0.6767677,-6.197593
68,0.68686867,-6.0039196
69,0.6969697,-5.8102446
70,0.7070707,-5.6165695
71,0.7171717,-5.4228945
72,0.72727275,-5.2292194
73,0.7373737,-5.035546
74,0.74747473,-4.841871
75,0.75757575,-4.6481957
76,0.7676768,-4.4545207
77,0.7777778,-4.2608457
78,0.7878788,-4.0671706
79,0.7979798,-3.8734968
80,0.8080808,-3.679822
81,0.8181818,-3.4861472
82,0.82828283,-3.2924724
83,0.83838385,-3.0987976
84,0.8484849,-2.9051228
85,0.85858583,-2.711449
86,0.86868685,-2.517774
87,0.8787879,-2.3240993
88,0.8888889,-2.1304245
89,0.8989899,-1.9367496
90,0.90909094,-1.7430747
91,0.9191919,-1.5494009
92,0.9292929,-1.355726
93,0.93939394,-1.1620511
94,0.94949496,-0.9683762
95,0.959596,-0.77470136
96,0.969697,-0.5810265
97,0.97979796,-0.38735276
98,0.989899,-0.19367789
99,1.0,-3.0100346e-06
