index,timestep,sample
0,0.0,-14.677745
1,0.01010101,-14.529485
2,0.02020202,-14.381225
3,0.030303031,-14.2329645
4,0.04040404,-14.084704
5,0.05050505,-13.936444
6,0.060606062,-13.788184
7,0.07070707,-13.639924
8,0.08080808,-13.491664
9,0.09090909,-13.343404
10,0.1010101,-13.195144
11,0.11111111,-13.046884
12,0.121212125,-12.898623
13,0.13131313,-12.750363
14,0.14141414,-12.602103
15,0.15151516,-12.453843
16,0.16161616,-12.305583
17,0.17171717,-12.157323
18,0.18181819,-12.009063
19,0.1919192,-11.860803
20,0.2020202,-11.712543
21,0.21212122,-11.564282
22,0.22222222,-11.416022
23,0.23232323,-11.267762
24,0.24242425,-11.119502
25,0.25252524,-10.971242
26,0.26262626,-10.822982
27,0.27272728,-10.674722
28,0.28282827,-10.526462
29,0.2929293,-10.3782015
30,0.3030303,-10.229941
31,0.3131313,-10.081681
32,0.32323232,-9.933421
33,0.33333334,-9.785161
34,0.34343433,-9.636901
35,0.35353535,-9.488641
36,0.36363637,-9.340381
37,0.37373737,-9.192121
38,0.3838384,-9.04386
39,0.3939394,-8.8956
40,0.4040404,-8.74734
41,0.41414142,-8.59908
42,0.42424244,-8.45082
43,0.43434343,-8.30256
44,0.44444445,-8.1543
45,0.45454547,-8.00604
46,0.46464646,-7.85778
47,0.47474748,-7.70952
48,0.4848485,-7.5612597
49,0.4949495,-7.413
50,0.5050505,-7.2647405
51,0.5151515,-7.1164804
52,0.5252525,-6.96822
53,0.53535354,-6.81996
54,0.54545456,-6.6717
55,0.5555556,-6.52344
56,0.56565654,-6.3751807
57,0.57575756,-6.2269206
58,0.5858586,-6.0786605
59,0.5959596,-5.9304004
60,0.6060606,-5.7821403
61,0.61616164,-5.63388
62,0.6262626,-5.485621
63,0.6363636,-5.337361
64,0.64646465,-5.1891007
65,0.65656567,-5.0408406
66,0.6666667,-4.8925805
67,0.6767677,-4.7443204
68,0.68686867,-4.596061
69,0.6969697,-4.447801
70,0.7070707,-4.299541
71,0.7171717,-4.151281
72,0.72727275,-4.003021
73,0.7373737,-3.8547614
74,0.74747473,-3.7065012
75,0.75757575,-3.5582411
76,0.7676768,-3.409981
77,0.7777778,-3.261721
78,0.7878788,-3.1134608
79,0.7979798,-2.9652014
80,0.8080808,-2.8169413
81,0.8181818,-2.6686811
82,0.82828283,-2.520421
83,0.83838385,-2.372161
84,0.8484849,-2.2239008
85,0.85858583,-2.0756414
86,0.86868685,-1.9273812
87,0.8787879,-1.7791209
88,0.8888889,-1.6308607
89,0.8989899,-1.4826005
90,0.90909094,-1.3343402
91,0.9191919,-1.1860809
92,0.9292929,-1.0378207
93,0.93939394,-0.8895605
94,0.94949496,-0.74130034
95,0.959596,-0.59304017
96,0.969697,-0.44478
97,0.97979796,-0.29652068
98,0.989899,-0.14826049
99,1.0,-2.9802322e-07
