index,timestep,sample
0,0.0,-31.953072
1,0.01010101,-31.630314
2,0.02020202,-31.307556
3,0.030303031,-30.984798
4,0.04040404,-30.66204
5,0.05050505,-30.339283
6,0.060606062,-30.016525
7,0.07070707,-29.693768
8,0.08080808,-29.37101
9,0.09090909,-29.048252
10,0.1010101,-28.725494
11,0.11111111,-28.402737
12,0.121212125,-28.079979
13,0.13131313,-27.757221
14,0.14141414,-27.434464
15,0.15151516,-27.111706
16,0.16161616,-26.788948
17,0.17171717,-26.46619
18,0.18181819,-26.143433
19,0.1919192,-25.820675
20,0.2020202,-25.497917
21,0.21212122,-25.17516
22,0.22222222,-24.852402
23,0.23232323,-24.529644
24,0.24242425,-24.206886
25,0.25252524,-23.884129
26,0.26262626,-23.56137
27,0.27272728,-23.238613
28,0.28282827,-22.915855
29,0.2929293,-22.593098
30,0.3030303,-22.27034
31,0.3131313,-21.947582
32,0.32323232,-21.624825
33,0.33333334,-21.302067
34,0.34343433,-20.97931
35,0.35353535,-20.656551
36,0.36363637,-20.333794
37,0.37373737,-20.011036
38,0.3838384,-19.688278
39,0.3939394,-19.36552
40,0.4040404,-19.042763
41,0.41414142,-18.720005
42,0.42424244,-18.397247
43,0.43434343,-18.07449
44,0.44444445,-17.751732
45,0.45454547,-17.428974
46,0.46464646,-17.106216
47,0.47474748,-16.783459
48,0.4848485,-16.460701
49,0.4949495,-16.137943
50,0.5050505,-15.815186
51,0.5151515,-15.492427
52,0.5252525,-15.169668
53,0.53535354,-14.8469095
54,0.54545456,-14.524151
55,0.5555556,-14.201392
56,0.56565654,-13.878635
57,0.57575756,-13.555877
58,0.5858586,-13.233118
59,0.5959596,-12.910359
60,0.6060606,-12.587601
61,0.61616164,-12.264842
62,0.6262626,-11.942085
63,0.6363636,-11.619327
64,0.64646465,-11.296568
65,0.65656567,-10.973809
66,0.6666667,-10.651051
67,0.6767677,-10.328292
68,0.68686867,-10.005535
69,0.6969697,-9.682776
70,0.7070707,-9.360018
71,0.7171717,-9.037259
72,0.72727275,-8.7145
73,0.7373737,-8.391744
74,0.74747473,-8.068985
75,0.75757575,-7.7462263
76,0.7676768,-7.4234676
77,0.7777778,-7.100709
78,0.7878788,-6.7779503
79,0.7979798,-6.4551935
80,0.8080808,-6.132435
81,0.8181818,-5.809676
82,0.82828283,-5.4869175
83,0.83838385,-5.164159
84,0.8484849,-4.8414
85,0.85858583,-4.5186434
86,0.86868685,-4.1958847
87,0.8787879,-3.873126
88,0.8888889,-3.5503674
89,0.8989899,-3.2276087
90,0.90909094,-2.90485
91,0.9191919,-2.5820932
92,0.9292929,-2.2593346
93,0.93939394,-1.9365759
94,0.94949496,-1.6138172
95,0.959596,-1.2910585
96,0.969697,-0.9682999
97,0.97979796,-0.6455432
98,0.989899,-0.3227846
99,1.0,-2.5987625e-05
