index,timestep,sample
0,0.0,-19.351036
1,0.01010101,-19.155571
2,0.02020202,-18.960106
3,0.030303031,-18.76464
4,0.04040404,-18.569176
5,0.05050505,-18.37371
6,0.060606062,-18.178246
7,0.07070707,-17.98278
8,0.08080808,-17.787315
9,0.09090909,-17.59185
10,0.1010101,-17.396385
11,0.11111111,-17.20092
12,0.121212125,-17.005455
13,0.13131313,-16.80999
14,0.14141414,-16.614525
15,0.15151516,-16.41906
16,0.16161616,-16.223595
17,0.17171717,-16.02813
18,0.18181819,-15.8326645
19,0.1919192,-15.637199
20,0.2020202,-15.441734
21,0.21212122,-15.246269
22,0.22222222,-15.050804
23,0.23232323,-14.855339
24,0.24242425,-14.659874
25,0.25252524,-14.464409
26,0.26262626,-14.268944
27,0.27272728,-14.073479
28,0.28282827,-13.878014
29,0.2929293,-13.6825485
30,0.3030303,-13.487083
31,0.3131313,-13.291618
32,0.32323232,-13.096153
33,0.33333334,-12.900688
34,0.34343433,-12.705223
35,0.35353535,-12.509758
36,0.36363637,-12.314293
37,0.37373737,-12.118828
38,0.3838384,-11.923363
39,0.3939394,-11.727898
40,0.4040404,-11.532433
41,0.41414142,-11.336967
42,0.42424244,-11.141502
43,0.43434343,-10.946037
44,0.44444445,-10.750572
45,0.45454547,-10.555107
46,0.46464646,-10.359642
47,0.47474748,-10.164177
48,0.4848485,-9.968712
49,0.4949495,-9.773247
50,0.5050505,-9.577782
51,0.5151515,-9.382317
52,0.5252525,-9.1868515
53,0.53535354,-8.991386
54,0.54545456,-8.795921
55,0.5555556,-8.600456
56,0.56565654,-8.404992
57,0.57575756,-8.209527
58,0.5858586,-8.014062
59,0.5959596,-7.818597
60,0.6060606,-7.6231318
61,0.61616164,-7.4276667
62,0.6262626,-7.2322025
63,0.6363636,-7.0367374
64,0.64646465,-6.8412724
65,0.65656567,-6.6458073
66,0.6666667,-6.450342
67,0.6767677,-6.254877
68,0.68686867,-6.059413
69,0.6969697,-5.863948
70,0.7070707,-5.668483
71,0.7171717,-5.4730177
72,0.72727275,-5.2775526
73,0.7373737,-5.0820885
74,0.74747473,-4.8866234
75,0.75757575,-4.6911583
76,0.7676768,-4.495693
77,0.7777778,-4.300228
78,0.7878788,-4.104763
79,0.7979798,-3.909299
80,0.8080808,-3.7138338
81,0.8181818,-3.5183687
82,0.82828283,-3.3229036
83,0.83838385,-3.1274385
84,0.8484849,-2.9319735
85,0.85858583,-2.7365093
86,0.86868685,-2.5410442
87,0.8787879,-2.3455791
88,0.8888889,-2.150114
89,0.8989899,-1.9546489
90,0.90909094,-1.7591836
91,0.9191919,-1.5637196
92,0.9292929,-1.3682544
93,0.93939394,-1.1727892
94,0.94949496,-0.977324
95,0.959596,-0.7818588
96,0.969697,-0.5863936
97,0.97979796,-0.39092952
98,0.989899,-0.19546431
99,1.0,8.940697e-07
