index,timestep,sample
0,0.0,-27.143946
1,0.01010101,-26.869764
2,0.02020202,-26.595583
3,0.030303031,-26.321402
4,0.04040404,-26.04722
5,0.05050505,-25.773039
6,0.060606062,-25.498857
7,0.07070707,-25.224676
8,0.08080808,-24.950495
9,0.09090909,-24.676313
10,0.1010101,-24.402132
11,0.11111111,-24.12795
12,0.121212125,-23.85377
13,0.13131313,-23.579588
14,0.14141414,-23.305407
15,0.15151516,-23.031225
16,0.16161616,-22.757044
17,0.17171717,-22.482862
18,0.18181819,-22.208681
19,0.1919192,-21.9345
20,0.2020202,-21.660318
21,0.21212122,-21.386137
22,0.22222222,-21.111956
23,0.23232323,-20.837774
24,0.24242425,-20.563593
25,0.25252524,-20.289412
26,0.26262626,-20.01523
27,0.27272728,-19.741049
28,0.28282827,-19.466867
29,0.2929293,-19.192686
30,0.3030303,-18.918505
31,0.3131313,-18.644323
32,0.32323232,-18.370142
33,0.33333334,-18.09596
34,0.34343433,-17.82178
35,0.35353535,-17.547598
36,0.36363637,-17.273417
37,0.37373737,-16.999235
38,0.3838384,-16.725054
39,0.3939394,-16.450872
40,0.4040404,-16.176691
41,0.41414142,-15.90251
42,0.42424244,-15.628328
43,0.43434343,-15.354148
44,0.44444445,-15.079967
45,0.45454547,-14.805785
46,0.46464646,-14.531605
47,0.47474748,-14.257423
48,0.4848485,-13.983242
49,0.4949495,-13.709062
50,0.5050505,-13.434881
51,0.5151515,-13.1607
52,0.5252525,-12.8865185
53,0.53535354,-12.612337
54,0.54545456,-12.338156
55,0.5555556,-12.063974
56,0.56565654,-11.789795
57,0.57575756,-11.515614
58,0.5858586,-11.241432
59,0.5959596,-10.967251
60,0.6060606,-10.693069
61,0.61616164,-10.418888
62,0.6262626,-10.144709
63,0.6363636,-9.870527
64,0.64646465,-9.596346
65,0.65656567,-9.322165
66,0.6666667,-9.047983
67,0.6767677,-8.773802
68,0.68686867,-8.499622
69,0.6969697,-8.225441
70,0.7070707,-7.9512596
71,0.7171717,-7.6770782
72,0.72727275,-7.402897
73,0.7373737,-7.128717
74,0.74747473,-6.8545356
75,0.75757575,-6.580354
76,0.7676768,-6.306173
77,0.7777778,-6.0319915
78,0.7878788,-5.75781
79,0.7979798,-5.48363
80,0.8080808,-5.209449
81,0.8181818,-4.9352674
82,0.82828283,-4.661086
83,0.83838385,-4.3869047
84,0.8484849,-4.1127234
85,0.85858583,-3.8385434
86,0.86868685,-3.5643618
87,0.8787879,-3.2901802
88,0.8888889,-3.0159986
89,0.8989899,-2.741817
90,0.90909094,-2.4676354
91,0.9191919,-2.1934555
92,0.9292929,-1.9192739
93,0.93939394,-1.6450922
94,0.94949496,-1.3709106
95,0.959596,-1.096729
96,0.969697,-0.82254744
97,0.97979796,-0.5483675
98,0.989899,-0.27418593
99,1.0,-4.351139e-06
