index,timestep,sample
0,0.0,-18.853401
1,0.01010101,-18.662962
2,0.02020202,-18.472523
3,0.030303031,-18.282084
4,0.04040404,-18.091644
5,0.05050505,-17.901205
6,0.060606062,-17.710766
7,0.07070707,-17.520327
8,0.08080808,-17.329887
9,0.09090909,-17.139448
10,0.1010101,-16.949009
11,0.11111111,-16.75857
12,0.121212125,-16.56813
13,0.13131313,-16.377691
14,0.14141414,-16.187252
15,0.15151516,-15.996814
16,0.16161616,-15.8063755
17,0.17171717,-15.615937
18,0.18181819,-15.425499
19,0.1919192,-15.235061
20,0.2020202,-15.044622
21,0.21212122,-14.854184
22,0.22222222,-14.663746
23,0.23232323,-14.473308
24,0.24242425,-14.282869
25,0.25252524,-14.092431
26,0.26262626,-13.901993
27,0.27272728,-13.711555
28,0.28282827,-13.521116
29,0.2929293,-13.330678
30,0.3030303,-13.14024
31,0.3131313,-12.949801
32,0.32323232,-12.759363
33,0.33333334,-12.568925
34,0.34343433,-12.378487
35,0.35353535,-12.188048
36,0.36363637,-11.99761
37,0.37373737,-11.807172
38,0.3838384,-11.616734
39,0.3939394,-11.426295
40,0.4040404,-11.235857
41,0.41414142,-11.045419
42,0.42424244,-10.85498
43,0.43434343,-10.664542
44,0.44444445,-10.474104
45,0.45454547,-10.283666
46,0.46464646,-10.093227
47,0.47474748,-9.902789
48,0.4848485,-9.712351
49,0.4949495,-9.521913
50,0.5050505,-9.331474
51,0.5151515,-9.141036
52,0.5252525,-8.950598
53,0.53535354,-8.7601595
54,0.54545456,-8.569721
55,0.5555556,-8.379283
56,0.56565654,-8.188846
57,0.57575756,-7.998407
58,0.5858586,-7.807968
59,0.5959596,-7.6175294
60,0.6060606,-7.4270906
61,0.61616164,-7.236652
62,0.6262626,-7.0462146
63,0.6363636,-6.855776
64,0.64646465,-6.665337
65,0.65656567,-6.4748983
66,0.6666667,-6.2844596
67,0.6767677,-6.094021
68,0.68686867,-5.9035835
69,0.6969697,-5.713145
70,0.7070707,-5.522706
71,0.7171717,-5.3322673
72,0.72727275,-5.1418285
73,0.7373737,-4.951391
74,0.74747473,-4.7609525
75,0.75757575,-4.5705137
76,0.7676768,-4.380075
77,0.7777778,-4.189636
78,0.7878788,-3.9991977
79,0.7979798,-3.8087602
80,0.8080808,-3.6183217
81,0.8181818,-3.4278831
82,0.82828283,-3.2374446
83,0.83838385,-3.0470061
84,0.8484849,-2.8565676
85,0.85858583,-2.66613
86,0.86868685,-2.4756916
87,0.8787879,-2.285253
88,0.8888889,-2.0948145
89,0.8989899,-1.9043759
90,0.90909094,-1.7139373
91,0.9191919,-1.5234998
92,0.9292929,-1.3330612
93,0.93939394,-1.1426226
94,0.94949496,-0.952184
95,0.959596,-0.76174545
96,0.969697,-0.5713069
97,0.97979796,-0.38086942
98,0.989899,-0.19043083
99,1.0,7.748604e-06
