index,timestep,sample
0,0.0,-22.232004
1,0.01010101,-22.007439
2,0.02020202,-21.782873
3,0.030303031,-21.558308
4,0.04040404,-21.333742
5,0.05050505,-21.109177
6,0.060606062,-20.884611
7,0.07070707,-20.660046
8,0.08080808,-20.43548
9,0.09090909,-20.210915
10,0.1010101,-19.98635
11,0.11111111,-19.761784
12,0.121212125,-19.537218
13,0.13131313,-19.312653
14,0.14141414,-19.088087
15,0.15151516,-18.863522
16,0.16161616,-18.638956
17,0.17171717,-18.41439
18,0.18181819,-18.189825
19,0.1919192,-17.96526
20,0.2020202,-17.740694
21,0.21212122,-17.516129
22,0.22222222,-17.291563
23,0.23232323,-17.066998
24,0.24242425,-16.842432
25,0.25252524,-16.617867
26,0.26262626,-16.393301
27,0.27272728,-16.168736
28,0.28282827,-15.94417
29,0.2929293,-15.7196045
30,0.3030303,-15.495039
31,0.3131313,-15.2704735
32,0.32323232,-15.045908
33,0.33333334,-14.821342
34,0.34343433,-14.596777
35,0.35353535,-14.372211
36,0.36363637,-14.147646
37,0.37373737,-13.92308
38,0.3838384,-13.698515
39,0.3939394,-13.473949
40,0.4040404,-13.249384
41,0.41414142,-13.024818
42,0.42424244,-12.800253
43,0.43434343,-12.575687
44,0.44444445,-12.351122
45,0.45454547,-12.126556
46,0.46464646,-11.901991
47,0.47474748,-11.677425
48,0.4848485,-11.45286
49,0.4949495,-11.228294
50,0.5050505,-11.003729
51,0.5151515,-10.779163
52,0.5252525,-10.554598
53,0.53535354,-10.330032
54,0.54545456,-10.105467
55,0.5555556,-9.880901
56,0.56565654,-9.656337
57,0.57575756,-9.431771
58,0.5858586,-9.207206
59,0.5959596,-8.98264
60,0.6060606,-8.758075
61,0.61616164,-8.533509
62,0.6262626,-8.308945
63,0.6363636,-8.084379
64,0.64646465,-7.859813
65,0.65656567,-7.635247
66,0.6666667,-7.4106812
67,0.6767677,-7.1861153
68,0.68686867,-6.9615507
69,0.6969697,-6.7369847
70,0.7070707,-6.5124187
71,0.7171717,-6.287853
72,0.72727275,-6.063287
73,0.7373737,-5.838722
74,0.74747473,-5.6141562
75,0.75757575,-5.3895903
76,0.7676768,-5.1650243
77,0.7777778,-4.9404583
78,0.7878788,-4.7158923
79,0.7979798,-4.491328
80,0.8080808,-4.266762
81,0.8181818,-4.042196
82,0.82828283,-3.8176298
83,0.83838385,-3.5930638
84,0.8484849,-3.3684978
85,0.85858583,-3.1439333
86,0.86868685,-2.9193673
87,0.8787879,-2.6948013
88,0.8888889,-2.4702353
89,0.8989899,-2.2456694
90,0.90909094,-2.0211034
91,0.9191919,-1.7965387
92,0.9292929,-1.5719727
93,0.93939394,-1.3474067
94,0.94949496,-1.1228408
95,0.959596,-0.89827484
96,0.969697,-0.6737089
97,0.97979796,-0.4491443
98,0.989899,-0.22457837
99,1.0,-1.2427568e-05
