index,timestep,sample
0,0.0,2.189383
1,0.01010101,2.167268
2,0.02020202,2.145153
3,0.030303031,2.123038
4,0.04040404,2.100923
5,0.05050505,2.078808
6,0.060606062,2.056693
7,0.07070707,2.034578
8,0.08080808,2.012463
9,0.09090909,1.9903481
10,0.1010101,1.9682331
11,0.11111111,1.9461181
12,0.121212125,1.9240031
13,0.13131313,1.9018881
14,0.14141414,1.8797731
15,0.15151516,1.8576581
16,0.16161616,1.8355432
17,0.17171717,1.8134282
18,0.18181819,1.7913132
19,0.1919192,1.7691982
20,0.2020202,1.7470832
21,0.21212122,1.7249682
22,0.22222222,1.7028532
23,0.23232323,1.6807382
24,0.24242425,1.6586232
25,0.25252524,1.6365082
26,0.26262626,1.6143932
27,0.27272728,1.5922782
28,0.28282827,1.5701632
29,0.2929293,1.5480483
30,0.3030303,1.5259333
31,0.3131313,1.5038183
32,0.32323232,1.4817033
33,0.33333334,1.4595883
34,0.34343433,1.4374733
35,0.35353535,1.4153583
36,0.36363637,1.3932433
37,0.37373737,1.3711283
38,0.3838384,1.3490133
39,0.3939394,1.3268983
40,0.4040404,1.3047833
41,0.41414142,1.2826684
42,0.42424244,1.2605534
43,0.43434343,1.2384384
44,0.44444445,1.2163234
45,0.45454547,1.1942084
46,0.46464646,1.1720934
47,0.47474748,1.1499784
48,0.4848485,1.1278634
49,0.4949495,1.1057484
50,0.5050505,1.0836334
51,0.5151515,1.0615184
52,0.5252525,1.0394034
53,0.53535354,1.0172884
54,0.54545456,0.99517345
55,0.5555556,0.97305846
56,0.56565654,0.9509436
57,0.57575756,0.9288286
58,0.5858586,0.9067136
59,0.5959596,0.8845986
60,0.6060606,0.8624836
61,0.61616164,0.8403686
62,0.6262626,0.81825376
63,0.6363636,0.79613876
64,0.64646465,0.7740238
65,0.65656567,0.7519088
66,0.6666667,0.7297938
67,0.6767677,0.7076788
68,0.68686867,0.6855639
69,0.6969697,0.6634489
70,0.7070707,0.64133394
71,0.7171717,0.61921895
72,0.72727275,0.59710395
73,0.7373737,0.5749891
74,0.74747473,0.5528741
75,0.75757575,0.5307591
76,0.7676768,0.5086441
77,0.7777778,0.4865291
78,0.7878788,0.46441412
79,0.7979798,0.44229925
80,0.8080808,0.42018425
81,0.8181818,0.39806926
82,0.82828283,0.37595427
83,0.83838385,0.35383928
84,0.8484849,0.3317243
85,0.85858583,0.3096094
86,0.86868685,0.28749442
87,0.8787879,0.26537943
88,0.8888889,0.24326442
89,0.8989899,0.22114941
90,0.90909094,0.19903441
91,0.9191919,0.17691953
92,0.9292929,0.15480453
93,0.93939394,0.13268952
94,0.94949496,0.11057451
95,0.959596,0.08845951
96,0.969697,0.0663445
97,0.97979796,0.044229627
98,0.989899,0.022114623
99,1.0,-3.799796e-07
