index,timestep,sample
0,0.0,-25.601583
1,0.01010101,-25.342981
2,0.02020202,-25.08438
3,0.030303031,-24.825777
4,0.04040404,-24.567175
5,0.05050505,-24.308573
6,0.060606062,-24.04997
7,0.07070707,-23.791368
8,0.08080808,-23.532766
9,0.09090909,-23.274164
10,0.1010101,-23.015562
11,0.11111111,-22.75696
12,0.121212125,-22.498358
13,0.13131313,-22.239756
14,0.14141414,-21.981153
15,0.15151516,-21.722551
16,0.16161616,-21.46395
17,0.17171717,-21.205347
18,0.18181819,-20.946745
19,0.1919192,-20.688143
20,0.2020202,-20.42954
21,0.21212122,-20.170938
22,0.22222222,-19.912336
23,0.23232323,-19.653734
24,0.24242425,-19.395132
25,0.25252524,-19.13653
26,0.26262626,-18.877928
27,0.27272728,-18.619326
28,0.28282827,-18.360723
29,0.2929293,-18.102121
30,0.3030303,-17.84352
31,0.3131313,-17.584917
32,0.32323232,-17.326315
33,0.33333334,-17.067713
34,0.34343433,-16.80911
35,0.35353535,-16.550508
36,0.36363637,-16.291906
37,0.37373737,-16.033304
38,0.3838384,-15.774702
39,0.3939394,-15.5161
40,0.4040404,-15.257499
41,0.41414142,-14.998897
42,0.42424244,-14.740294
43,0.43434343,-14.481693
44,0.44444445,-14.223091
45,0.45454547,-13.964489
46,0.46464646,-13.705888
47,0.47474748,-13.447286
48,0.4848485,-13.1886835
49,0.4949495,-12.930082
50,0.5050505,-12.671481
51,0.5151515,-12.412879
52,0.5252525,-12.154277
53,0.53535354,-11.895675
54,0.54545456,-11.637073
55,0.5555556,-11.37847
56,0.56565654,-11.11987
57,0.57575756,-10.861268
58,0.5858586,-10.602666
59,0.5959596,-10.344064
60,0.6060606,-10.085462
61,0.61616164,-9.826859
62,0.6262626,-9.568259
63,0.6363636,-9.309657
64,0.64646465,-9.051055
65,0.65656567,-8.792453
66,0.6666667,-8.533851
67,0.6767677,-8.275249
68,0.68686867,-8.016648
69,0.6969697,-7.758046
70,0.7070707,-7.499444
71,0.7171717,-7.240842
72,0.72727275,-6.9822397
73,0.7373737,-6.723639
74,0.74747473,-6.465037
75,0.75757575,-6.2064347
76,0.7676768,-5.9478326
77,0.7777778,-5.6892304
78,0.7878788,-5.4306283
79,0.7979798,-5.1720276
80,0.8080808,-4.9134254
81,0.8181818,-4.6548233
82,0.82828283,-4.396221
83,0.83838385,-4.137619
84,0.8484849,-3.8790169
85,0.85858583,-3.6204164
86,0.86868685,-3.3618143
87,0.8787879,-3.103212
88,0.8888889,-2.84461
89,0.8989899,-2.5860078
90,0.90909094,-2.3274057
91,0.9191919,-2.0688052
92,0.9292929,-1.8102031
93,0.93939394,-1.5516009
94,0.94949496,-1.2929988
95,0.959596,-1.0343966
96,0.969697,-0.77579457
97,0.97979796,-0.51719403
98,0.989899,-0.25859195
99,1.0,1.013279e-05
