index,timestep,sample
0,0.0,0.5746546
1,0.01010101,0.56885
2,0.02020202,0.5630454
3,0.030303031,0.5572408
4,0.04040404,0.5514362
5,0.05050505,0.5456316
6,0.060606062,0.539827
7,0.07070707,0.5340224
8,0.08080808,0.5282178
9,0.09090909,0.5224132
10,0.1010101,0.5166086
11,0.11111111,0.510804
12,0.121212125,0.5049994
13,0.13131313,0.4991948
14,0.14141414,0.4933902
15,0.15151516,0.4875856
16,0.16161616,0.481781
17,0.17171717,0.4759764
18,0.18181819,0.4701718
19,0.1919192,0.4643672
20,0.2020202,0.4585626
21,0.21212122,0.452758
22,0.22222222,0.44695342
23,0.23232323,0.44114882
24,0.24242425,0.43534422
25,0.25252524,0.42953965
26,0.26262626,0.42373505
27,0.27272728,0.41793045
28,0.28282827,0.4121259
29,0.2929293,0.4063213
30,0.3030303,0.4005167
31,0.3131313,0.39471212
32,0.32323232,0.38890752
33,0.33333334,0.38310292
34,0.34343433,0.37729836
35,0.35353535,0.37149376
36,0.36363637,0.36568916
37,0.37373737,0.3598846
38,0.3838384,0.35408
39,0.3939394,0.3482754
40,0.4040404,0.34247082
41,0.41414142,0.33666623
42,0.42424244,0.33086163
43,0.43434343,0.32505706
44,0.44444445,0.31925246
45,0.45454547,0.31344786
46,0.46464646,0.3076433
47,0.47474748,0.3018387
48,0.4848485,0.2960341
49,0.4949495,0.29022953
50,0.5050505,0.28442496
51,0.5151515,0.27862036
52,0.5252525,0.27281576
53,0.53535354,0.26701117
54,0.54545456,0.26120657
55,0.5555556,0.25540197
56,0.56565654,0.2495974
57,0.57575756,0.2437928
58,0.5858586,0.2379882
59,0.5959596,0.2321836
60,0.6060606,0.226379
61,0.61616164,0.22057441
62,0.6262626,0.21476984
63,0.6363636,0.20896524
64,0.64646465,0.20316064
65,0.65656567,0.19735605
66,0.6666667,0.19155145
67,0.6767677,0.18574685
68,0.68686867,0.17994228
69,0.6969697,0.17413768
70,0.7070707,0.16833308
71,0.7171717,0.16252849
72,0.72727275,0.15672389
73,0.7373737,0.15091932
74,0.74747473,0.14511472
75,0.75757575,0.13931012
76,0.7676768,0.13350552
77,0.7777778,0.12770092
78,0.7878788,0.12189633
79,0.7979798,0.116091765
80,0.8080808,0.11028717
81,0.8181818,0.10448257
82,0.82828283,0.09867797
83,0.83838385,0.09287337
84,0.8484849,0.087068774
85,0.85858583,0.08126421
86,0.86868685,0.075459614
87,0.8787879,0.069655016
88,0.8888889,0.06385042
89,0.8989899,0.05804582
90,0.90909094,0.05224122
91,0.9191919,0.046436656
92,0.9292929,0.040632058
93,0.93939394,0.03482746
94,0.94949496,0.029022861
95,0.959596,0.023218263
96,0.969697,0.017413665
97,0.97979796,0.011609102
98,0.989899,0.0058045043
99,1.0,-9.313226e-08
