index,timestep,sample
0,0.0,-31.371763
1,0.01010101,-31.054876
2,0.02020202,-30.73799
3,0.030303031,-30.421103
4,0.04040404,-30.104216
5,0.05050505,-29.787329
6,0.060606062,-29.470442
7,0.07070707,-29.153555
8,0.08080808,-28.836668
9,0.09090909,-28.519781
10,0.1010101,-28.202894
11,0.11111111,-27.886007
12,0.121212125,-27.56912
13,0.13131313,-27.252234
14,0.14141414,-26.935347
15,0.15151516,-26.61846
16,0.16161616,-26.301573
17,0.17171717,-25.984686
18,0.18181819,-25.667799
19,0.1919192,-25.350912
20,0.2020202,-25.034025
21,0.21212122,-24.717138
22,0.22222222,-24.400251
23,0.23232323,-24.083364
24,0.24242425,-23.766478
25,0.25252524,-23.449593
26,0.26262626,-23.132706
27,0.27272728,-22.815819
28,0.28282827,-22.498934
29,0.2929293,-22.182047
30,0.3030303,-21.86516
31,0.3131313,-21.548275
32,0.32323232,-21.231388
33,0.33333334,-20.914501
34,0.34343433,-20.597616
35,0.35353535,-20.28073
36,0.36363637,-19.963842
37,0.37373737,-19.646957
38,0.3838384,-19.33007
39,0.3939394,-19.013184
40,0.4040404,-18.696299
41,0.41414142,-18.379412
42,0.42424244,-18.062525
43,0.43434343,-17.74564
44,0.44444445,-17.428753
45,0.45454547,-17.111866
46,0.46464646,-16.794981
47,0.47474748,-16.478094
48,0.4848485,-16.161207
49,0.4949495,-15.844321
50,0.5050505,-15.527435
51,0.5151515,-15.210548
52,0.5252525,-14.8936615
53,0.53535354,-14.576775
54,0.54545456,-14.259888
55,0.5555556,-13.943001
56,0.56565654,-13.626116
57,0.57575756,-13.309229
58,0.5858586,-12.992342
59,0.5959596,-12.675455
60,0.6060606,-12.358568
61,0.61616164,-12.041681
62,0.6262626,-11.724796
63,0.6363636,-11.407909
64,0.64646465,-11.0910225
65,0.65656567,-10.774136
66,0.6666667,-10.457249
67,0.6767677,-10.140362
68,0.68686867,-9.823477
69,0.6969697,-9.50659
70,0.7070707,-9.189703
71,0.7171717,-8.872816
72,0.72727275,-8.555929
73,0.7373737,-8.239044
74,0.74747473,-7.9221573
75,0.75757575,-7.6052704
76,0.7676768,-7.2883835
77,0.7777778,-6.9714966
78,0.7878788,-6.6546097
79,0.7979798,-6.3377247
80,0.8080808,-6.020838
81,0.8181818,-5.703951
82,0.82828283,-5.387064
83,0.83838385,-5.070177
84,0.8484849,-4.75329
85,0.85858583,-4.436405
86,0.86868685,-4.1195183
87,0.8787879,-3.8026314
88,0.8888889,-3.4857445
89,0.8989899,-3.1688576
90,0.90909094,-2.8519707
91,0.9191919,-2.5350857
92,0.9292929,-2.2181988
93,0.93939394,-1.901312
94,0.94949496,-1.5844252
95,0.959596,-1.2675384
96,0.969697,-0.95065165
97,0.97979796,-0.6337667
98,0.989899,-0.3168799
99,1.0,6.914139e-06
