index,timestep,sample
0,0.0,2.6288486
1,0.01010101,2.6022944
2,0.02020202,2.5757403
3,0.030303031,2.5491862
4,0.04040404,2.5226321
5,0.05050505,2.496078
6,0.060606062,2.469524
7,0.07070707,2.4429698
8,0.08080808,2.4164157
9,0.09090909,2.3898616
10,0.1010101,2.3633075
11,0.11111111,2.3367534
12,0.121212125,2.3101993
13,0.13131313,2.2836452
14,0.14141414,2.257091
15,0.15151516,2.230537
16,0.16161616,2.2039828
17,0.17171717,2.1774287
18,0.18181819,2.1508746
19,0.1919192,2.1243205
20,0.2020202,2.0977664
21,0.21212122,2.0712123
22,0.22222222,2.0446582
23,0.23232323,2.018104
24,0.24242425,1.99155
25,0.25252524,1.964996
26,0.26262626,1.9384419
27,0.27272728,1.9118878
28,0.28282827,1.8853338
29,0.2929293,1.8587797
30,0.3030303,1.8322256
31,0.3131313,1.8056716
32,0.32323232,1.7791175
33,0.33333334,1.7525634
34,0.34343433,1.7260094
35,0.35353535,1.6994553
36,0.36363637,1.6729012
37,0.37373737,1.6463472
38,0.3838384,1.619793
39,0.3939394,1.593239
40,0.4040404,1.566685
41,0.41414142,1.5401309
42,0.42424244,1.5135767
43,0.43434343,1.4870228
44,0.44444445,1.4604686
45,0.45454547,1.4339145
46,0.46464646,1.4073606
47,0.47474748,1.3808064
48,0.4848485,1.3542523
49,0.4949495,1.3276983
50,0.5050505,1.3011444
51,0.5151515,1.2745903
52,0.5252525,1.2480361
53,0.53535354,1.221482
54,0.54545456,1.1949279
55,0.5555556,1.1683738
56,0.56565654,1.14182
57,0.57575756,1.1152658
58,0.5858586,1.0887117
59,0.5959596,1.0621576
60,0.6060606,1.0356035
61,0.61616164,1.0090494
62,0.6262626,0.98249555
63,0.6363636,0.9559415
64,0.64646465,0.92938745
65,0.65656567,0.9028334
66,0.6666667,0.87627935
67,0.6767677,0.8497253
68,0.68686867,0.82317144
69,0.6969697,0.7966174
70,0.7070707,0.77006334
71,0.7171717,0.7435093
72,0.72727275,0.71695524
73,0.7373737,0.6904014
74,0.74747473,0.6638473
75,0.75757575,0.6372933
76,0.7676768,0.61073923
77,0.7777778,0.5841852
78,0.7878788,0.55763113
79,0.7979798,0.53107727
80,0.8080808,0.5045232
81,0.8181818,0.47796917
82,0.82828283,0.45141512
83,0.83838385,0.42486107
84,0.8484849,0.39830703
85,0.85858583,0.37175313
86,0.86868685,0.34519908
87,0.8787879,0.31864503
88,0.8888889,0.29209098
89,0.8989899,0.26553693
90,0.90909094,0.23898289
91,0.9191919,0.21242899
92,0.9292929,0.18587494
93,0.93939394,0.15932089
94,0.94949496,0.13276684
95,0.959596,0.106212795
96,0.969697,0.07965875
97,0.97979796,0.05310485
98,0.989899,0.0265508
99,1.0,-3.2521784e-06
