index,timestep,sample
0,0.0,-6.63993
1,0.01010101,-6.57286
2,0.02020202,-6.5057898
3,0.030303031,-6.4387197
4,0.04040404,-6.3716497
5,0.05050505,-6.3045797
6,0.060606062,-6.2375097
7,0.07070707,-6.1704397
8,0.08080808,-6.1033697
9,0.09090909,-6.0362997
10,0.1010101,-5.9692297
11,0.11111111,-5.9021597
12,0.121212125,-5.8350897
13,0.13131313,-5.7680197
14,0.14141414,-5.7009497
15,0.15151516,-5.6338797
16,0.16161616,-5.5668097
17,0.17171717,-5.4997396
18,0.18181819,-5.4326696
19,0.1919192,-5.3655996
20,0.2020202,-5.2985296
21,0.21212122,-5.2314596
22,0.22222222,-5.1643896
23,0.23232323,-5.0973196
24,0.24242425,-5.0302496
25,0.25252524,-4.9631796
26,0.26262626,-4.8961096
27,0.27272728,-4.8290396
28,0.28282827,-4.7619696
29,0.2929293,-4.6948996
30,0.3030303,-4.6278296
31,0.3131313,-4.5607595
32,0.32323232,-4.4936895
33,0.33333334,-4.4266195
34,0.34343433,-4.3595495
35,0.35353535,-4.2924795
36,0.36363637,-4.2254095
37,0.37373737,-4.1583395
38,0.3838384,-4.0912695
39,0.3939394,-4.0241995
40,0.4040404,-3.9571297
41,0.41414142,-3.8900597
42,0.42424244,-3.8229897
43,0.43434343,-3.75592
44,0.44444445,-3.68885
45,0.45454547,-3.62178
46,0.46464646,-3.5547101
47,0.47474748,-3.4876401
48,0.4848485,-3.4205701
49,0.4949495,-3.3535004
50,0.5050505,-3.2864306
51,0.5151515,-3.2193606
52,0.5252525,-3.1522906
53,0.53535354,-3.0852206
54,0.54545456,-3.0181506
55,0.5555556,-2.9510806
56,0.56565654,-2.8840108
57,0.57575756,-2.8169408
58,0.5858586,-2.7498708
59,0.5959596,-2.6828008
60,0.6060606,-2.6157308
61,0.61616164,-2.5486608
62,0.6262626,-2.481591
63,0.6363636,-2.414521
64,0.64646465,-2.347451
65,0.65656567,-2.280381
66,0.6666667,-2.213311
67,0.6767677,-2.146241
68,0.68686867,-2.0791712
69,0.6969697,-2.0121012
70,0.7070707,-1.9450312
71,0.7171717,-1.8779612
72,0.72727275,-1.8108912
73,0.7373737,-1.7438215
74,0.74747473,-1.6767514
75,0.75757575,-1.6096814
76,0.7676768,-1.5426114
77,0.7777778,-1.4755414
78,0.7878788,-1.4084713
79,0.7979798,-1.3414017
80,0.8080808,-1.2743316
81,0.8181818,-1.2072616
82,0.82828283,-1.1401916
83,0.83838385,-1.0731215
84,0.8484849,-1.0060515
85,0.85858583,-0.9389819
86,0.86868685,-0.8719118
87,0.8787879,-0.80484176
88,0.8888889,-0.7377717
89,0.8989899,-0.6707016
90,0.90909094,-0.60363156
91,0.9191919,-0.5365619
92,0.9292929,-0.46949184
93,0.93939394,-0.40242177
94,0.94949496,-0.3353517
95,0.959596,-0.26828164
96,0.969697,-0.20121157
97,0.97979796,-0.13414189
98,0.989899,-0.067071825
99,1.0,-1.758337e-06
