index,timestep,sample
0,0.0,2.6103868
1,0.01010101,2.5840194
2,0.02020202,2.557652
3,0.030303031,2.5312843
4,0.04040404,2.504917
5,0.05050505,2.4785495
6,0.060606062,2.4521818
7,0.07070707,2.4258144
8,0.08080808,2.3994467
9,0.09090909,2.373079
10,0.1010101,2.3467116
11,0.11111111,2.320344
12,0.121212125,2.2939763
13,0.13131313,2.267609
14,0.14141414,2.2412415
15,0.15151516,2.2148738
16,0.16161616,2.1885064
17,0.17171717,2.162139
18,0.18181819,2.1357713
19,0.1919192,2.1094038
20,0.2020202,2.0830364
21,0.21212122,2.0566688
22,0.22222222,2.0303013
23,0.23232323,2.003934
24,0.24242425,1.9775664
25,0.25252524,1.9511988
26,0.26262626,1.9248313
27,0.27272728,1.8984637
28,0.28282827,1.8720962
29,0.2929293,1.8457286
30,0.3030303,1.8193611
31,0.3131313,1.7929935
32,0.32323232,1.766626
33,0.33333334,1.7402585
34,0.34343433,1.7138909
35,0.35353535,1.6875234
36,0.36363637,1.6611558
37,0.37373737,1.6347883
38,0.3838384,1.6084207
39,0.3939394,1.5820532
40,0.4040404,1.5556856
41,0.41414142,1.5293181
42,0.42424244,1.5029505
43,0.43434343,1.476583
44,0.44444445,1.4502155
45,0.45454547,1.4238479
46,0.46464646,1.3974804
47,0.47474748,1.3711128
48,0.4848485,1.3447453
49,0.4949495,1.3183777
50,0.5050505,1.2920102
51,0.5151515,1.2656426
52,0.5252525,1.2392751
53,0.53535354,1.2129076
54,0.54545456,1.18654
55,0.5555556,1.1601725
56,0.56565654,1.133805
57,0.57575756,1.1074375
58,0.5858586,1.08107
59,0.5959596,1.0547024
60,0.6060606,1.0283349
61,0.61616164,1.0019673
62,0.6262626,0.9755999
63,0.6363636,0.94923234
64,0.64646465,0.9228648
65,0.65656567,0.89649725
66,0.6666667,0.8701297
67,0.6767677,0.84376216
68,0.68686867,0.81739473
69,0.6969697,0.7910272
70,0.7070707,0.76465964
71,0.7171717,0.7382921
72,0.72727275,0.71192455
73,0.7373737,0.6855571
74,0.74747473,0.6591896
75,0.75757575,0.63282204
76,0.7676768,0.6064545
77,0.7777778,0.58008695
78,0.7878788,0.5537194
79,0.7979798,0.527352
80,0.8080808,0.50098443
81,0.8181818,0.47461686
82,0.82828283,0.44824928
83,0.83838385,0.4218817
84,0.8484849,0.39551413
85,0.85858583,0.3691467
86,0.86868685,0.34277913
87,0.8787879,0.31641155
88,0.8888889,0.29004398
89,0.8989899,0.2636764
90,0.90909094,0.23730883
91,0.9191919,0.21094142
92,0.9292929,0.18457384
93,0.93939394,0.15820627
94,0.94949496,0.1318387
95,0.959596,0.10547112
96,0.969697,0.079103544
97,0.97979796,0.05273613
98,0.989899,0.026368558
99,1.0,9.872019e-07
