index,timestep,sample
0,0.0,24.587723
1,0.01010101,24.339361
2,0.02020202,24.091
3,0.030303031,23.842638
4,0.04040404,23.594276
5,0.05050505,23.345915
6,0.060606062,23.097553
7,0.07070707,22.849192
8,0.08080808,22.60083
9,0.09090909,22.352468
10,0.1010101,22.104107
11,0.11111111,21.855745
12,0.121212125,21.607384
13,0.13131313,21.359022
14,0.14141414,21.11066
15,0.15151516,20.862299
16,0.16161616,20.613937
17,0.17171717,20.365576
18,0.18181819,20.117214
19,0.1919192,19.868853
20,0.2020202,19.620491
21,0.21212122,19.37213
22,0.22222222,19.123768
23,0.23232323,18.875406
24,0.24242425,18.627045
25,0.25252524,18.378685
26,0.26262626,18.130323
27,0.27272728,17.881962
28,0.28282827,17.633602
29,0.2929293,17.38524
30,0.3030303,17.136879
31,0.3131313,16.88852
32,0.32323232,16.640158
33,0.33333334,16.391796
34,0.34343433,16.143436
35,0.35353535,15.895076
36,0.36363637,15.646715
37,0.37373737,15.398355
38,0.3838384,15.149994
39,0.3939394,14.901633
40,0.4040404,14.653273
41,0.41414142,14.404912
42,0.42424244,14.156551
43,0.43434343,13.908191
44,0.44444445,13.65983
45,0.45454547,13.411469
46,0.46464646,13.163109
47,0.47474748,12.914748
48,0.4848485,12.666388
49,0.4949495,12.418027
50,0.5050505,12.169666
51,0.5151515,11.921306
52,0.5252525,11.672945
53,0.53535354,11.424584
54,0.54545456,11.176224
55,0.5555556,10.927863
56,0.56565654,10.679503
57,0.57575756,10.431143
58,0.5858586,10.182782
59,0.5959596,9.934422
60,0.6060606,9.686061
61,0.61616164,9.4377
62,0.6262626,9.189341
63,0.6363636,8.94098
64,0.64646465,8.692619
65,0.65656567,8.444259
66,0.6666667,8.195898
67,0.6767677,7.947537
68,0.68686867,7.6991773
69,0.6969697,7.450816
70,0.7070707,7.202455
71,0.7171717,6.954094
72,0.72727275,6.705733
73,0.7373737,6.457373
74,0.74747473,6.209012
75,0.75757575,5.960651
76,0.7676768,5.71229
77,0.7777778,5.4639287
78,0.7878788,5.2155676
79,0.7979798,4.967208
80,0.8080808,4.718847
81,0.8181818,4.4704857
82,0.82828283,4.2221246
83,0.83838385,3.9737635
84,0.8484849,3.7254024
85,0.85858583,3.4770427
86,0.86868685,3.2286816
87,0.8787879,2.9803205
88,0.8888889,2.7319593
89,0.8989899,2.4835982
90,0.90909094,2.2352371
91,0.9191919,1.9868774
92,0.9292929,1.7385163
93,0.93939394,1.4901552
94,0.94949496,1.2417941
95,0.959596,0.993433
96,0.969697,0.7450719
97,0.97979796,0.49671227
98,0.989899,0.24835119
99,1.0,-9.894371e-06
