index,timestep,sample
0,0.0,-2.688301
1,0.01010101,-2.6611466
2,0.02020202,-2.6339922
3,0.030303031,-2.6068377
4,0.04040404,-2.5796833
5,0.05050505,-2.5525289
6,0.060606062,-2.5253744
7,0.07070707,-2.49822
8,0.08080808,-2.4710655
9,0.09090909,-2.443911
10,0.1010101,-2.4167566
11,0.11111111,-2.3896022
12,0.121212125,-2.3624477
13,0.13131313,-2.3352933
14,0.14141414,-2.3081388
15,0.15151516,-2.2809842
16,0.16161616,-2.2538297
17,0.17171717,-2.2266753
18,0.18181819,-2.1995206
19,0.1919192,-2.1723661
20,0.2020202,-2.1452117
21,0.21212122,-2.118057
22,0.22222222,-2.0909026
23,0.23232323,-2.0637481
24,0.24242425,-2.0365934
25,0.25252524,-2.009439
26,0.26262626,-1.9822844
27,0.27272728,-1.9551299
28,0.28282827,-1.9279754
29,0.2929293,-1.9008209
30,0.3030303,-1.8736663
31,0.3131313,-1.8465118
32,0.32323232,-1.8193573
33,0.33333334,-1.7922027
34,0.34343433,-1.7650483
35,0.35353535,-1.7378937
36,0.36363637,-1.7107391
37,0.37373737,-1.6835847
38,0.3838384,-1.6564301
39,0.3939394,-1.6292756
40,0.4040404,-1.6021211
41,0.41414142,-1.5749665
42,0.42424244,-1.547812
43,0.43434343,-1.5206575
44,0.44444445,-1.493503
45,0.45454547,-1.4663484
46,0.46464646,-1.439194
47,0.47474748,-1.4120394
48,0.4848485,-1.3848848
49,0.4949495,-1.3577304
50,0.5050505,-1.330576
51,0.5151515,-1.3034214
52,0.5252525,-1.2762668
53,0.53535354,-1.2491122
54,0.54545456,-1.2219577
55,0.5555556,-1.1948031
56,0.56565654,-1.1676487
57,0.57575756,-1.1404941
58,0.5858586,-1.1133395
59,0.5959596,-1.086185
60,0.6060606,-1.0590304
61,0.61616164,-1.0318758
62,0.6262626,-1.0047214
63,0.6363636,-0.97756684
64,0.64646465,-0.9504123
65,0.65656567,-0.9232577
66,0.6666667,-0.89610314
67,0.6767677,-0.8689486
68,0.68686867,-0.84179413
69,0.6969697,-0.81463957
70,0.7070707,-0.787485
71,0.7171717,-0.76033044
72,0.72727275,-0.7331759
73,0.7373737,-0.7060214
74,0.74747473,-0.67886686
75,0.75757575,-0.6517123
76,0.7676768,-0.62455773
77,0.7777778,-0.59740317
78,0.7878788,-0.5702486
79,0.7979798,-0.54309416
80,0.8080808,-0.5159396
81,0.8181818,-0.488785
82,0.82828283,-0.4616304
83,0.83838385,-0.4344758
84,0.8484849,-0.4073212
85,0.85858583,-0.3801668
86,0.86868685,-0.3530122
87,0.8787879,-0.3258576
88,0.8888889,-0.298703
89,0.8989899,-0.27154842
90,0.90909094,-0.24439384
91,0.9191919,-0.21723941
92,0.9292929,-0.19008483
93,0.93939394,-0.16293025
94,0.94949496,-0.13577567
95,0.959596,-0.10862109
96,0.969697,-0.08146651
97,0.97979796,-0.054312088
98,0.989899,-0.027157504
99,1.0,-2.9206276e-06
