index,timestep,sample
0,0.0,-3.6394382
1,0.01010101,-3.6026762
2,0.02020202,-3.5659142
3,0.030303031,-3.5291522
4,0.04040404,-3.4923902
5,0.05050505,-3.4556282
6,0.060606062,-3.4188662
7,0.07070707,-3.3821042
8,0.08080808,-3.3453422
9,0.09090909,-3.3085802
10,0.1010101,-3.2718182
11,0.11111111,-3.2350562
12,0.121212125,-3.1982942
13,0.13131313,-3.1615322
14,0.14141414,-3.1247702
15,0.15151516,-3.0880082
16,0.16161616,-3.0512462
17,0.17171717,-3.0144842
18,0.18181819,-2.9777222
19,0.1919192,-2.9409602
20,0.2020202,-2.9041982
21,0.21212122,-2.8674362
22,0.22222222,-2.8306742
23,0.23232323,-2.7939122
24,0.24242425,-2.7571502
25,0.25252524,-2.7203882
26,0.26262626,-2.6836262
27,0.27272728,-2.6468642
28,0.28282827,-2.6101022
29,0.2929293,-2.5733402
30,0.3030303,-2.5365782
31,0.3131313,-2.4998162
32,0.32323232,-2.4630542
33,0.33333334,-2.4262922
34,0.34343433,-2.3895302
35,0.35353535,-2.3527682
36,0.36363637,-2.3160062
37,0.37373737,-2.2792442
38,0.3838384,-2.2424822
39,0.3939394,-2.2057202
40,0.4040404,-2.1689582
41,0.41414142,-2.1321962
42,0.42424244,-2.0954342
43,0.43434343,-2.0586722
44,0.44444445,-2.0219102
45,0.45454547,-1.9851482
46,0.46464646,-1.9483863
47,0.47474748,-1.9116243
48,0.4848485,-1.8748623
49,0.4949495,-1.8381004
50,0.5050505,-1.8013386
51,0.5151515,-1.7645766
52,0.5252525,-1.7278146
53,0.53535354,-1.6910526
54,0.54545456,-1.6542906
55,0.5555556,-1.6175286
56,0.56565654,-1.5807667
57,0.57575756,-1.5440047
58,0.5858586,-1.5072427
59,0.5959596,-1.4704807
60,0.6060606,-1.4337187
61,0.61616164,-1.3969567
62,0.6262626,-1.3601949
63,0.6363636,-1.3234329
64,0.64646465,-1.2866709
65,0.65656567,-1.2499089
66,0.6666667,-1.2131469
67,0.6767677,-1.1763849
68,0.68686867,-1.1396232
69,0.6969697,-1.1028612
70,0.7070707,-1.0660992
71,0.7171717,-1.0293372
72,0.72727275,-0.9925751
73,0.7373737,-0.9558133
74,0.74747473,-0.91905123
75,0.75757575,-0.8822892
76,0.7676768,-0.8455271
77,0.7777778,-0.80876505
78,0.7878788,-0.772003
79,0.7979798,-0.7352412
80,0.8080808,-0.6984791
81,0.8181818,-0.66171706
82,0.82828283,-0.624955
83,0.83838385,-0.58819294
84,0.8484849,-0.5514309
85,0.85858583,-0.51466906
86,0.86868685,-0.47790703
87,0.8787879,-0.441145
88,0.8888889,-0.40438297
89,0.8989899,-0.36762094
90,0.90909094,-0.33085892
91,0.9191919,-0.2940971
92,0.9292929,-0.25733507
93,0.93939394,-0.22057302
94,0.94949496,-0.18381098
95,0.959596,-0.14704894
96,0.969697,-0.11028689
97,0.97979796,-0.07352507
98,0.989899,-0.03676303
99,1.0,-9.909272e-07
