index,timestep,sample
0,0.0,-26.376778
1,0.01010101,-26.110346
2,0.02020202,-25.843914
3,0.030303031,-25.577482
4,0.04040404,-25.31105
5,0.05050505,-25.044619
6,0.060606062,-24.778187
7,0.07070707,-24.511755
8,0.08080808,-24.245323
9,0.09090909,-23.978891
10,0.1010101,-23.71246
11,0.11111111,-23.446028
12,0.121212125,-23.179596
13,0.13131313,-22.913164
14,0.14141414,-22.646732
15,0.15151516,-22.3803
16,0.16161616,-22.113869
17,0.17171717,-21.847437
18,0.18181819,-21.581005
19,0.1919192,-21.314573
20,0.2020202,-21.048141
21,0.21212122,-20.78171
22,0.22222222,-20.515278
23,0.23232323,-20.248846
24,0.24242425,-19.982414
25,0.25252524,-19.715982
26,0.26262626,-19.44955
27,0.27272728,-19.183119
28,0.28282827,-18.916687
29,0.2929293,-18.650255
30,0.3030303,-18.383823
31,0.3131313,-18.117392
32,0.32323232,-17.85096
33,0.33333334,-17.584528
34,0.34343433,-17.318096
35,0.35353535,-17.051664
36,0.36363637,-16.785233
37,0.37373737,-16.5188
38,0.3838384,-16.252369
39,0.3939394,-15.985936
40,0.4040404,-15.719504
41,0.41414142,-15.453072
42,0.42424244,-15.186639
43,0.43434343,-14.920207
44,0.44444445,-14.653774
45,0.45454547,-14.3873415
46,0.46464646,-14.12091
47,0.47474748,-13.854477
48,0.4848485,-13.588044
49,0.4949495,-13.321612
50,0.5050505,-13.055181
51,0.5151515,-12.788748
52,0.5252525,-12.522315
53,0.53535354,-12.255882
54,0.54545456,-11.9894495
55,0.5555556,-11.723017
56,0.56565654,-11.456586
57,0.57575756,-11.190153
58,0.5858586,-10.92372
59,0.5959596,-10.657288
60,0.6060606,-10.390855
61,0.61616164,-10.124422
62,0.6262626,-9.857991
63,0.6363636,-9.591558
64,0.64646465,-9.325126
65,0.65656567,-9.058693
66,0.6666667,-8.79226
67,0.6767677,-8.525827
68,0.68686867,-8.259397
69,0.6969697,-7.9929643
70,0.7070707,-7.726532
71,0.7171717,-7.4600997
72,0.72727275,-7.1936674
73,0.7373737,-6.9272366
74,0.74747473,-6.6608043
75,0.75757575,-6.394372
76,0.7676768,-6.1279397
77,0.7777778,-5.8615074
78,0.7878788,-5.595075
79,0.7979798,-5.3286443
80,0.8080808,-5.062212
81,0.8181818,-4.7957797
82,0.82828283,-4.5293474
83,0.83838385,-4.262915
84,0.8484849,-3.9964828
85,0.85858583,-3.730052
86,0.86868685,-3.4636197
87,0.8787879,-3.1971874
88,0.8888889,-2.9307551
89,0.8989899,-2.6643229
90,0.90909094,-2.3978906
91,0.9191919,-2.1314597
92,0.9292929,-1.8650273
93,0.93939394,-1.5985949
94,0.94949496,-1.3321625
95,0.959596,-1.0657301
96,0.969697,-0.7992977
97,0.97979796,-0.5328669
98,0.989899,-0.26643452
99,1.0,-2.1457672e-06
