index,timestep,sample
0,0.0,50.063843
1,0.01010101,49.558147
2,0.02020202,49.052452
3,0.030303031,48.546757
4,0.04040404,48.04106
5,0.05050505,47.535366
6,0.060606062,47.02967
7,0.07070707,46.523975
8,0.08080808,46.01828
9,0.09090909,45.512585
10,0.1010101,45.00689
11,0.11111111,44.501194
12,0.121212125,43.9955
13,0.13131313,43.489803
14,0.14141414,42.984108
15,0.15151516,42.478413
16,0.16161616,41.972717
17,0.17171717,41.467022
18,0.18181819,40.961327
19,0.1919192,40.45563
20,0.2020202,39.949936
21,0.21212122,39.44424
22,0.22222222,38.938545
23,0.23232323,38.43285
24,0.24242425,37.927155
25,0.25252524,37.42146
26,0.26262626,36.915764
27,0.27272728,36.41007
28,0.28282827,35.904373
29,0.2929293,35.398678
30,0.3030303,34.892982
31,0.3131313,34.387287
32,0.32323232,33.88159
33,0.33333334,33.375896
34,0.34343433,32.8702
35,0.35353535,32.364506
36,0.36363637,31.85881
37,0.37373737,31.353115
38,0.3838384,30.84742
39,0.3939394,30.341724
40,0.4040404,29.83603
41,0.41414142,29.330334
42,0.42424244,28.824638
43,0.43434343,28.318943
44,0.44444445,27.813248
45,0.45454547,27.307552
46,0.46464646,26.801857
47,0.47474748,26.296162
48,0.4848485,25.790466
49,0.4949495,25.284771
50,0.5050505,24.779076
51,0.5151515,24.27338
52,0.5252525,23.767685
53,0.53535354,23.26199
54,0.54545456,22.756294
55,0.5555556,22.250599
56,0.56565654,21.744905
57,0.57575756,21.23921
58,0.5858586,20.733515
59,0.5959596,20.22782
60,0.6060606,19.722124
61,0.61616164,19.216429
62,0.6262626,18.710735
63,0.6363636,18.20504
64,0.64646465,17.699345
65,0.65656567,17.19365
66,0.6666667,16.687954
67,0.6767677,16.182259
68,0.68686867,15.676566
69,0.6969697,15.17087
70,0.7070707,14.665174
71,0.7171717,14.159477
72,0.72727275,13.653781
73,0.7373737,13.148088
74,0.74747473,12.642392
75,0.75757575,12.136696
76,0.7676768,11.631
77,0.7777778,11.125303
78,0.7878788,10.619607
79,0.7979798,10.1139145
80,0.8080808,9.608218
81,0.8181818,9.102522
82,0.82828283,8.596826
83,0.83838385,8.091129
84,0.8484849,7.5854335
85,0.85858583,7.0797405
86,0.86868685,6.5740447
87,0.8787879,6.068349
88,0.8888889,5.562653
89,0.8989899,5.0569572
90,0.90909094,4.5512614
91,0.9191919,4.0455685
92,0.9292929,3.5398726
93,0.93939394,3.0341768
94,0.94949496,2.528481
95,0.959596,2.0227852
96,0.969697,1.5170894
97,0.97979796,1.0113964
98,0.989899,0.5057005
99,1.0,4.6491623e-06
