index,timestep,sample
0,0.0,18.30168
1,0.01010101,18.116814
2,0.02020202,17.931948
3,0.030303031,17.747082
4,0.04040404,17.562216
5,0.05050505,17.37735
6,0.060606062,17.192484
7,0.07070707,17.007618
8,0.08080808,16.822752
9,0.09090909,16.637886
10,0.1010101,16.45302
11,0.11111111,16.268154
12,0.121212125,16.083288
13,0.13131313,15.898423
14,0.14141414,15.713558
15,0.15151516,15.528692
16,0.16161616,15.343827
17,0.17171717,15.158962
18,0.18181819,14.974096
19,0.1919192,14.789231
20,0.2020202,14.604366
21,0.21212122,14.4195
22,0.22222222,14.234635
23,0.23232323,14.04977
24,0.24242425,13.864904
25,0.25252524,13.680039
26,0.26262626,13.495173
27,0.27272728,13.3103075
28,0.28282827,13.1254425
29,0.2929293,12.940577
30,0.3030303,12.755711
31,0.3131313,12.570846
32,0.32323232,12.38598
33,0.33333334,12.201114
34,0.34343433,12.016249
35,0.35353535,11.831383
36,0.36363637,11.646517
37,0.37373737,11.461652
38,0.3838384,11.276786
39,0.3939394,11.09192
40,0.4040404,10.907055
41,0.41414142,10.722189
42,0.42424244,10.537323
43,0.43434343,10.352458
44,0.44444445,10.167592
45,0.45454547,9.982726
46,0.46464646,9.797861
47,0.47474748,9.612995
48,0.4848485,9.428129
49,0.4949495,9.243264
50,0.5050505,9.058399
51,0.5151515,8.873533
52,0.5252525,8.688667
53,0.53535354,8.503801
54,0.54545456,8.318935
55,0.5555556,8.134069
56,0.56565654,7.949205
57,0.57575756,7.7643394
58,0.5858586,7.579474
59,0.5959596,7.3946085
60,0.6060606,7.209743
61,0.61616164,7.0248775
62,0.6262626,6.840013
63,0.6363636,6.6551476
64,0.64646465,6.470282
65,0.65656567,6.2854166
66,0.6666667,6.100551
67,0.6767677,5.9156857
68,0.68686867,5.730821
69,0.6969697,5.5459557
70,0.7070707,5.36109
71,0.7171717,5.1762247
72,0.72727275,4.991359
73,0.7373737,4.8064947
74,0.74747473,4.621629
75,0.75757575,4.436764
76,0.7676768,4.2518983
77,0.7777778,4.067033
78,0.7878788,3.882167
79,0.7979798,3.6973026
80,0.8080808,3.5124369
81,0.8181818,3.3275712
82,0.82828283,3.1427054
83,0.83838385,2.9578397
84,0.8484849,2.772974
85,0.85858583,2.5881095
86,0.86868685,2.4032438
87,0.8787879,2.218378
88,0.8888889,2.0335124
89,0.8989899,1.8486468
90,0.90909094,1.6637812
91,0.9191919,1.4789166
92,0.9292929,1.294051
93,0.93939394,1.1091855
94,0.94949496,0.9243198
95,0.959596,0.73945415
96,0.969697,0.5545885
97,0.97979796,0.36972395
98,0.989899,0.1848583
99,1.0,-7.3313713e-06
