index,timestep,sample
0,0.0,-31.279163
1,0.01010101,-30.963213
2,0.02020202,-30.647263
3,0.030303031,-30.331312
4,0.04040404,-30.015362
5,0.05050505,-29.699411
6,0.060606062,-29.383461
7,0.07070707,-29.06751
8,0.08080808,-28.75156
9,0.09090909,-28.43561
10,0.1010101,-28.11966
11,0.11111111,-27.803709
12,0.121212125,-27.487759
13,0.13131313,-27.171808
14,0.14141414,-26.855858
15,0.15151516,-26.539906
16,0.16161616,-26.223955
17,0.17171717,-25.908005
18,0.18181819,-25.592052
19,0.1919192,-25.276102
20,0.2020202,-24.960152
21,0.21212122,-24.6442
22,0.22222222,-24.328249
23,0.23232323,-24.012299
24,0.24242425,-23.696346
25,0.25252524,-23.380396
26,0.26262626,-23.064444
27,0.27272728,-22.748491
28,0.28282827,-22.43254
29,0.2929293,-22.116589
30,0.3030303,-21.800636
31,0.3131313,-21.484686
32,0.32323232,-21.168734
33,0.33333334,-20.852781
34,0.34343433,-20.53683
35,0.35353535,-20.220879
36,0.36363637,-19.904926
37,0.37373737,-19.588976
38,0.3838384,-19.273024
39,0.3939394,-18.957071
40,0.4040404,-18.64112
41,0.41414142,-18.325169
42,0.42424244,-18.009216
43,0.43434343,-17.693266
44,0.44444445,-17.377314
45,0.45454547,-17.061361
46,0.46464646,-16.74541
47,0.47474748,-16.429459
48,0.4848485,-16.113506
49,0.4949495,-15.797556
50,0.5050505,-15.481606
51,0.5151515,-15.165654
52,0.5252525,-14.849703
53,0.53535354,-14.5337515
54,0.54545456,-14.2178
55,0.5555556,-13.901849
56,0.56565654,-13.585899
57,0.57575756,-13.269948
58,0.5858586,-12.953997
59,0.5959596,-12.638045
60,0.6060606,-12.322094
61,0.61616164,-12.006143
62,0.6262626,-11.690193
63,0.6363636,-11.374242
64,0.64646465,-11.0582905
65,0.65656567,-10.742339
66,0.6666667,-10.426388
67,0.6767677,-10.110436
68,0.68686867,-9.794487
69,0.6969697,-9.478536
70,0.7070707,-9.162584
71,0.7171717,-8.846633
72,0.72727275,-8.530682
73,0.7373737,-8.214732
74,0.74747473,-7.898781
75,0.75757575,-7.5828295
76,0.7676768,-7.266878
77,0.7777778,-6.950927
78,0.7878788,-6.6349754
79,0.7979798,-6.319026
80,0.8080808,-6.0030746
81,0.8181818,-5.6871233
82,0.82828283,-5.371172
83,0.83838385,-5.0552206
84,0.8484849,-4.7392693
85,0.85858583,-4.42332
86,0.86868685,-4.1073685
87,0.8787879,-3.7914171
88,0.8888889,-3.4754658
89,0.8989899,-3.1595144
90,0.90909094,-2.843563
91,0.9191919,-2.5276134
92,0.9292929,-2.2116618
93,0.93939394,-1.8957103
94,0.94949496,-1.5797589
95,0.959596,-1.2638074
96,0.969697,-0.94785595
97,0.97979796,-0.6319064
98,0.989899,-0.31595492
99,1.0,-3.4570694e-06
