index,timestep,sample
0,0.0,32.48356
1,0.01010101,32.15544
2,0.02020202,31.827324
3,0.030303031,31.499207
4,0.04040404,31.17109
5,0.05050505,30.842972
6,0.060606062,30.514854
7,0.07070707,30.186737
8,0.08080808,29.85862
9,0.09090909,29.530502
10,0.1010101,29.202385
11,0.11111111,28.874268
12,0.121212125,28.54615
13,0.13131313,28.218033
14,0.14141414,27.889915
15,0.15151516,27.561798
16,0.16161616,27.23368
17,0.17171717,26.905563
18,0.18181819,26.577446
19,0.1919192,26.249329
20,0.2020202,25.921211
21,0.21212122,25.593094
22,0.22222222,25.264977
23,0.23232323,24.93686
24,0.24242425,24.608742
25,0.25252524,24.280626
26,0.26262626,23.952509
27,0.27272728,23.624392
28,0.28282827,23.296276
29,0.2929293,22.968159
30,0.3030303,22.640041
31,0.3131313,22.311926
32,0.32323232,21.983809
33,0.33333334,21.655691
34,0.34343433,21.327576
35,0.35353535,20.999458
36,0.36363637,20.67134
37,0.37373737,20.343225
38,0.3838384,20.015108
39,0.3939394,19.68699
40,0.4040404,19.358875
41,0.41414142,19.030758
42,0.42424244,18.70264
43,0.43434343,18.374525
44,0.44444445,18.046408
45,0.45454547,17.71829
46,0.46464646,17.390175
47,0.47474748,17.062057
48,0.4848485,16.73394
49,0.4949495,16.405825
50,0.5050505,16.07771
51,0.5151515,15.749592
52,0.5252525,15.421474
53,0.53535354,15.093357
54,0.54545456,14.76524
55,0.5555556,14.437122
56,0.56565654,14.109007
57,0.57575756,13.7808895
58,0.5858586,13.452772
59,0.5959596,13.124655
60,0.6060606,12.796537
61,0.61616164,12.46842
62,0.6262626,12.140305
63,0.6363636,11.812187
64,0.64646465,11.48407
65,0.65656567,11.155952
66,0.6666667,10.827835
67,0.6767677,10.499718
68,0.68686867,10.171602
69,0.6969697,9.843485
70,0.7070707,9.5153675
71,0.7171717,9.18725
72,0.72727275,8.859133
73,0.7373737,8.531017
74,0.74747473,8.2029
75,0.75757575,7.874783
76,0.7676768,7.546666
77,0.7777778,7.2185493
78,0.7878788,6.8904324
79,0.7979798,6.5623174
80,0.8080808,6.2342005
81,0.8181818,5.9060836
82,0.82828283,5.5779667
83,0.83838385,5.24985
84,0.8484849,4.921733
85,0.85858583,4.593618
86,0.86868685,4.265501
87,0.8787879,3.937384
88,0.8888889,3.6092668
89,0.8989899,3.2811496
90,0.90909094,2.9530325
91,0.9191919,2.6249173
92,0.9292929,2.2968001
93,0.93939394,1.968683
94,0.94949496,1.6405659
95,0.959596,1.3124487
96,0.969697,0.98433167
97,0.97979796,0.6562165
98,0.989899,0.32809943
99,1.0,-1.7642975e-05
