index,timestep,sample
0,0.0,-41.821617
1,0.01010101,-41.399178
2,0.02020202,-40.976738
3,0.030303031,-40.5543
4,0.04040404,-40.13186
5,0.05050505,-39.70942
6,0.060606062,-39.28698
7,0.07070707,-38.86454
8,0.08080808,-38.4421
9,0.09090909,-38.01966
10,0.1010101,-37.59722
11,0.11111111,-37.17478
12,0.121212125,-36.752342
13,0.13131313,-36.329903
14,0.14141414,-35.907463
15,0.15151516,-35.485023
16,0.16161616,-35.062584
17,0.17171717,-34.640144
18,0.18181819,-34.217705
19,0.1919192,-33.795265
20,0.2020202,-33.372826
21,0.21212122,-32.950386
22,0.22222222,-32.527946
23,0.23232323,-32.105507
24,0.24242425,-31.683065
25,0.25252524,-31.260626
26,0.26262626,-30.838184
27,0.27272728,-30.415743
28,0.28282827,-29.993303
29,0.2929293,-29.570862
30,0.3030303,-29.14842
31,0.3131313,-28.72598
32,0.32323232,-28.30354
33,0.33333334,-27.881098
34,0.34343433,-27.458658
35,0.35353535,-27.036217
36,0.36363637,-26.613775
37,0.37373737,-26.191336
38,0.3838384,-25.768894
39,0.3939394,-25.346453
40,0.4040404,-24.924013
41,0.41414142,-24.501572
42,0.42424244,-24.07913
43,0.43434343,-23.65669
44,0.44444445,-23.23425
45,0.45454547,-22.811808
46,0.46464646,-22.389368
47,0.47474748,-21.966927
48,0.4848485,-21.544485
49,0.4949495,-21.122046
50,0.5050505,-20.699606
51,0.5151515,-20.277164
52,0.5252525,-19.854723
53,0.53535354,-19.432281
54,0.54545456,-19.00984
55,0.5555556,-18.587399
56,0.56565654,-18.16496
57,0.57575756,-17.74252
58,0.5858586,-17.320078
59,0.5959596,-16.897636
60,0.6060606,-16.475195
61,0.61616164,-16.052753
62,0.6262626,-15.630315
63,0.6363636,-15.207874
64,0.64646465,-14.785433
65,0.65656567,-14.362991
66,0.6666667,-13.94055
67,0.6767677,-13.518108
68,0.68686867,-13.09567
69,0.6969697,-12.673229
70,0.7070707,-12.250788
71,0.7171717,-11.828346
72,0.72727275,-11.405905
73,0.7373737,-10.983466
74,0.74747473,-10.561026
75,0.75757575,-10.138584
76,0.7676768,-9.716143
77,0.7777778,-9.293701
78,0.7878788,-8.87126
79,0.7979798,-8.448821
80,0.8080808,-8.026381
81,0.8181818,-7.6039395
82,0.82828283,-7.1814985
83,0.83838385,-6.7590575
84,0.8484849,-6.3366165
85,0.85858583,-5.914178
86,0.86868685,-5.491737
87,0.8787879,-5.069296
88,0.8888889,-4.646855
89,0.8989899,-4.224414
90,0.90909094,-3.8019729
91,0.9191919,-3.3795342
92,0.9292929,-2.9570932
93,0.93939394,-2.5346522
94,0.94949496,-2.1122112
95,0.959596,-1.6897702
96,0.969697,-1.2673292
97,0.97979796,-0.8448907
98,0.989899,-0.4224497
99,1.0,-8.702278e-06
