index,timestep,sample
0,0.0,-18.938625
1,0.01010101,-18.747326
2,0.02020202,-18.556026
3,0.030303031,-18.364727
4,0.04040404,-18.173428
5,0.05050505,-17.982128
6,0.060606062,-17.790829
7,0.07070707,-17.59953
8,0.08080808,-17.40823
9,0.09090909,-17.21693
10,0.1010101,-17.02563
11,0.11111111,-16.834332
12,0.121212125,-16.643032
13,0.13131313,-16.451733
14,0.14141414,-16.260433
15,0.15151516,-16.069134
16,0.16161616,-15.877834
17,0.17171717,-15.686535
18,0.18181819,-15.495235
19,0.1919192,-15.303936
20,0.2020202,-15.112637
21,0.21212122,-14.921337
22,0.22222222,-14.730038
23,0.23232323,-14.538738
24,0.24242425,-14.347439
25,0.25252524,-14.15614
26,0.26262626,-13.964841
27,0.27272728,-13.773541
28,0.28282827,-13.582243
29,0.2929293,-13.390944
30,0.3030303,-13.199644
31,0.3131313,-13.008346
32,0.32323232,-12.817046
33,0.33333334,-12.625747
34,0.34343433,-12.434448
35,0.35353535,-12.243149
36,0.36363637,-12.051849
37,0.37373737,-11.860551
38,0.3838384,-11.669251
39,0.3939394,-11.477952
40,0.4040404,-11.2866535
41,0.41414142,-11.095354
42,0.42424244,-10.904055
43,0.43434343,-10.712756
44,0.44444445,-10.521457
45,0.45454547,-10.330157
46,0.46464646,-10.138859
47,0.47474748,-9.947559
48,0.4848485,-9.75626
49,0.4949495,-9.564961
50,0.5050505,-9.373663
51,0.5151515,-9.1823635
52,0.5252525,-8.991064
53,0.53535354,-8.799765
54,0.54545456,-8.608465
55,0.5555556,-8.417166
56,0.56565654,-8.225867
57,0.57575756,-8.034568
58,0.5858586,-7.8432684
59,0.5959596,-7.651969
60,0.6060606,-7.4606695
61,0.61616164,-7.26937
62,0.6262626,-7.0780716
63,0.6363636,-6.886772
64,0.64646465,-6.6954727
65,0.65656567,-6.5041733
66,0.6666667,-6.312874
67,0.6767677,-6.1215744
68,0.68686867,-5.930276
69,0.6969697,-5.7389765
70,0.7070707,-5.547677
71,0.7171717,-5.3563776
72,0.72727275,-5.165078
73,0.7373737,-4.9737797
74,0.74747473,-4.7824802
75,0.75757575,-4.591181
76,0.7676768,-4.3998814
77,0.7777778,-4.208582
78,0.7878788,-4.0172825
79,0.7979798,-3.8259842
80,0.8080808,-3.6346848
81,0.8181818,-3.4433854
82,0.82828283,-3.252086
83,0.83838385,-3.0607865
84,0.8484849,-2.869487
85,0.85858583,-2.6781888
86,0.86868685,-2.4868894
87,0.8787879,-2.29559
88,0.8888889,-2.1042905
89,0.8989899,-1.912991
90,0.90909094,-1.7216916
91,0.9191919,-1.5303934
92,0.9292929,-1.3390939
93,0.93939394,-1.1477945
94,0.94949496,-0.95649505
95,0.959596,-0.7651956
96,0.969697,-0.57389617
97,0.97979796,-0.38259786
98,0.989899,-0.19129843
99,1.0,1.013279e-06
