index,timestep,sample
0,0.0,-35.3369
1,0.01010101,-34.97996
2,0.02020202,-34.623024
3,0.030303031,-34.266087
4,0.04040404,-33.90915
5,0.05050505,-33.55221
6,0.060606062,-33.195274
7,0.07070707,-32.838337
8,0.08080808,-32.4814
9,0.09090909,-32.124462
10,0.1010101,-31.767525
11,0.11111111,-31.410585
12,0.121212125,-31.053646
13,0.13131313,-30.696709
14,0.14141414,-30.339771
15,0.15151516,-29.982832
16,0.16161616,-29.625895
17,0.17171717,-29.268957
18,0.18181819,-28.912018
19,0.1919192,-28.55508
20,0.2020202,-28.198143
21,0.21212122,-27.841204
22,0.22222222,-27.484266
23,0.23232323,-27.127329
24,0.24242425,-26.77039
25,0.25252524,-26.413452
26,0.26262626,-26.056513
27,0.27272728,-25.699574
28,0.28282827,-25.342636
29,0.2929293,-24.985697
30,0.3030303,-24.628757
31,0.3131313,-24.27182
32,0.32323232,-23.91488
33,0.33333334,-23.557941
34,0.34343433,-23.201004
35,0.35353535,-22.844065
36,0.36363637,-22.487125
37,0.37373737,-22.130188
38,0.3838384,-21.773249
39,0.3939394,-21.41631
40,0.4040404,-21.059372
41,0.41414142,-20.702433
42,0.42424244,-20.345493
43,0.43434343,-19.988556
44,0.44444445,-19.631617
45,0.45454547,-19.274677
46,0.46464646,-18.91774
47,0.47474748,-18.5608
48,0.4848485,-18.203861
49,0.4949495,-17.846924
50,0.5050505,-17.489986
51,0.5151515,-17.133047
52,0.5252525,-16.776108
53,0.53535354,-16.419168
54,0.54545456,-16.06223
55,0.5555556,-15.705291
56,0.56565654,-15.348354
57,0.57575756,-14.991416
58,0.5858586,-14.634478
59,0.5959596,-14.277539
60,0.6060606,-13.920601
61,0.61616164,-13.563663
62,0.6262626,-13.206726
63,0.6363636,-12.849788
64,0.64646465,-12.492849
65,0.65656567,-12.135911
66,0.6666667,-11.778973
67,0.6767677,-11.422034
68,0.68686867,-11.065098
69,0.6969697,-10.708159
70,0.7070707,-10.351221
71,0.7171717,-9.994283
72,0.72727275,-9.637344
73,0.7373737,-9.280408
74,0.74747473,-8.92347
75,0.75757575,-8.566531
76,0.7676768,-8.209593
77,0.7777778,-7.852654
78,0.7878788,-7.495715
79,0.7979798,-7.1387787
80,0.8080808,-6.78184
81,0.8181818,-6.424901
82,0.82828283,-6.067962
83,0.83838385,-5.7110233
84,0.8484849,-5.3540845
85,0.85858583,-4.997148
86,0.86868685,-4.640209
87,0.8787879,-4.2832704
88,0.8888889,-3.9263315
89,0.8989899,-3.5693927
90,0.90909094,-3.2124538
91,0.9191919,-2.8555171
92,0.9292929,-2.4985785
93,0.93939394,-2.1416397
94,0.94949496,-1.784701
95,0.959596,-1.4277623
96,0.969697,-1.0708236
97,0.97979796,-0.7138869
98,0.989899,-0.3569482
99,1.0,-9.4771385e-06
