index,timestep,sample
0,0.0,-37.59311
1,0.01010101,-37.21338
2,0.02020202,-36.83365
3,0.030303031,-36.45392
4,0.04040404,-36.07419
5,0.05050505,-35.694458
6,0.060606062,-35.314728
7,0.07070707,-34.935
8,0.08080808,-34.55527
9,0.09090909,-34.17554
10,0.1010101,-33.795815
11,0.11111111,-33.416084
12,0.121212125,-33.036354
13,0.13131313,-32.656628
14,0.14141414,-32.2769
15,0.15151516,-31.897173
16,0.16161616,-31.517445
17,0.17171717,-31.137716
18,0.18181819,-30.757988
19,0.1919192,-30.37826
20,0.2020202,-29.998531
21,0.21212122,-29.618803
22,0.22222222,-29.239075
23,0.23232323,-28.859346
24,0.24242425,-28.479618
25,0.25252524,-28.09989
26,0.26262626,-27.720161
27,0.27272728,-27.340433
28,0.28282827,-26.960705
29,0.2929293,-26.580976
30,0.3030303,-26.201248
31,0.3131313,-25.82152
32,0.32323232,-25.441792
33,0.33333334,-25.062063
34,0.34343433,-24.682335
35,0.35353535,-24.302607
36,0.36363637,-23.922878
37,0.37373737,-23.54315
38,0.3838384,-23.163422
39,0.3939394,-22.783693
40,0.4040404,-22.403965
41,0.41414142,-22.024237
42,0.42424244,-21.644508
43,0.43434343,-21.26478
44,0.44444445,-20.885052
45,0.45454547,-20.505323
46,0.46464646,-20.125595
47,0.47474748,-19.745867
48,0.4848485,-19.366138
49,0.4949495,-18.98641
50,0.5050505,-18.606682
51,0.5151515,-18.226954
52,0.5252525,-17.847225
53,0.53535354,-17.467497
54,0.54545456,-17.087769
55,0.5555556,-16.70804
56,0.56565654,-16.328314
57,0.57575756,-15.9485855
58,0.5858586,-15.568857
59,0.5959596,-15.189129
60,0.6060606,-14.809401
61,0.61616164,-14.429672
62,0.6262626,-14.049946
63,0.6363636,-13.6702175
64,0.64646465,-13.290489
65,0.65656567,-12.910761
66,0.6666667,-12.531033
67,0.6767677,-12.151304
68,0.68686867,-11.771578
69,0.6969697,-11.3918495
70,0.7070707,-11.012121
71,0.7171717,-10.632393
72,0.72727275,-10.252665
73,0.7373737,-9.872938
74,0.74747473,-9.49321
75,0.75757575,-9.1134815
76,0.7676768,-8.733753
77,0.7777778,-8.354025
78,0.7878788,-7.974296
79,0.7979798,-7.5945697
80,0.8080808,-7.214841
81,0.8181818,-6.835112
82,0.82828283,-6.4553833
83,0.83838385,-6.0756545
84,0.8484849,-5.6959257
85,0.85858583,-5.3161993
86,0.86868685,-4.9364705
87,0.8787879,-4.5567417
88,0.8888889,-4.177013
89,0.8989899,-3.7972841
90,0.90909094,-3.4175553
91,0.9191919,-3.037829
92,0.9292929,-2.6581001
93,0.93939394,-2.2783713
94,0.94949496,-1.8986425
95,0.959596,-1.5189137
96,0.969697,-1.139185
97,0.97979796,-0.7594584
98,0.989899,-0.37972966
99,1.0,-8.940697e-07
