index,timestep,sample
0,0.0,-40.395653
1,0.01010101,-39.987617
2,0.02020202,-39.579582
3,0.030303031,-39.171547
4,0.04040404,-38.76351
5,0.05050505,-38.355476
6,0.060606062,-37.94744
7,0.07070707,-37.539406
8,0.08080808,-37.13137
9,0.09090909,-36.723335
10,0.1010101,-36.3153
11,0.11111111,-35.907265
12,0.121212125,-35.49923
13,0.13131313,-35.091194
14,0.14141414,-34.68316
15,0.15151516,-34.27512
16,0.16161616,-33.867085
17,0.17171717,-33.45905
18,0.18181819,-33.05101
19,0.1919192,-32.642975
20,0.2020202,-32.23494
21,0.21212122,-31.826902
22,0.22222222,-31.418865
23,0.23232323,-31.010828
24,0.24242425,-30.60279
25,0.25252524,-30.194756
26,0.26262626,-29.786718
27,0.27272728,-29.378681
28,0.28282827,-28.970646
29,0.2929293,-28.562609
30,0.3030303,-28.154572
31,0.3131313,-27.746536
32,0.32323232,-27.3385
33,0.33333334,-26.930462
34,0.34343433,-26.522427
35,0.35353535,-26.11439
36,0.36363637,-25.706352
37,0.37373737,-25.298317
38,0.3838384,-24.89028
39,0.3939394,-24.482243
40,0.4040404,-24.074207
41,0.41414142,-23.66617
42,0.42424244,-23.258133
43,0.43434343,-22.850098
44,0.44444445,-22.44206
45,0.45454547,-22.034023
46,0.46464646,-21.625988
47,0.47474748,-21.21795
48,0.4848485,-20.809914
49,0.4949495,-20.401878
50,0.5050505,-19.993843
51,0.5151515,-19.585806
52,0.5252525,-19.177769
53,0.53535354,-18.769732
54,0.54545456,-18.361694
55,0.5555556,-17.953657
56,0.56565654,-17.545622
57,0.57575756,-17.137585
58,0.5858586,-16.729548
59,0.5959596,-16.32151
60,0.6060606,-15.913473
61,0.61616164,-15.505436
62,0.6262626,-15.097401
63,0.6363636,-14.6893635
64,0.64646465,-14.281326
65,0.65656567,-13.873289
66,0.6666667,-13.465252
67,0.6767677,-13.057215
68,0.68686867,-12.649179
69,0.6969697,-12.241142
70,0.7070707,-11.833105
71,0.7171717,-11.425068
72,0.72727275,-11.017031
73,0.7373737,-10.608995
74,0.74747473,-10.200958
75,0.75757575,-9.792921
76,0.7676768,-9.384884
77,0.7777778,-8.976847
78,0.7878788,-8.5688095
79,0.7979798,-8.160774
80,0.8080808,-7.752737
81,0.8181818,-7.3447
82,0.82828283,-6.9366627
83,0.83838385,-6.5286255
84,0.8484849,-6.1205883
85,0.85858583,-5.7125535
86,0.86868685,-5.3045163
87,0.8787879,-4.896479
88,0.8888889,-4.488442
89,0.8989899,-4.0804048
90,0.90909094,-3.6723676
91,0.9191919,-3.2643328
92,0.9292929,-2.8562956
93,0.93939394,-2.4482584
94,0.94949496,-2.0402212
95,0.959596,-1.6321839
96,0.969697,-1.2241466
97,0.97979796,-0.8161117
98,0.989899,-0.40807438
99,1.0,-3.707409e-05
