index,timestep,sample
0,0.0,8.201881
1,0.01010101,8.119034
2,0.02020202,8.036186
3,0.030303031,7.953339
4,0.04040404,7.870492
5,0.05050505,7.787645
6,0.060606062,7.7047977
7,0.07070707,7.6219506
8,0.08080808,7.5391035
9,0.09090909,7.4562564
10,0.1010101,7.3734093
11,0.11111111,7.290562
12,0.121212125,7.207715
13,0.13131313,7.124868
14,0.14141414,7.042021
15,0.15151516,6.959173
16,0.16161616,6.876326
17,0.17171717,6.793479
18,0.18181819,6.7106314
19,0.1919192,6.6277843
20,0.2020202,6.544937
21,0.21212122,6.4620895
22,0.22222222,6.3792424
23,0.23232323,6.2963953
24,0.24242425,6.2135477
25,0.25252524,6.1307006
26,0.26262626,6.047853
27,0.27272728,5.9650054
28,0.28282827,5.8821583
29,0.2929293,5.7993107
30,0.3030303,5.716463
31,0.3131313,5.633616
32,0.32323232,5.5507684
33,0.33333334,5.467921
34,0.34343433,5.3850737
35,0.35353535,5.302226
36,0.36363637,5.2193785
37,0.37373737,5.1365314
38,0.3838384,5.0536838
39,0.3939394,4.970836
40,0.4040404,4.887989
41,0.41414142,4.8051414
42,0.42424244,4.722294
43,0.43434343,4.6394467
44,0.44444445,4.556599
45,0.45454547,4.4737515
46,0.46464646,4.3909044
47,0.47474748,4.308057
48,0.4848485,4.225209
49,0.4949495,4.142362
50,0.5050505,4.059515
51,0.5151515,3.9766676
52,0.5252525,3.8938203
53,0.53535354,3.810973
54,0.54545456,3.7281256
55,0.5555556,3.6452782
56,0.56565654,3.5624313
57,0.57575756,3.479584
58,0.5858586,3.3967366
59,0.5959596,3.3138893
60,0.6060606,3.231042
61,0.61616164,3.1481946
62,0.6262626,3.0653477
63,0.6363636,2.9825003
64,0.64646465,2.899653
65,0.65656567,2.8168056
66,0.6666667,2.7339582
67,0.6767677,2.651111
68,0.68686867,2.568264
69,0.6969697,2.4854167
70,0.7070707,2.4025693
71,0.7171717,2.319722
72,0.72727275,2.2368746
73,0.7373737,2.1540277
74,0.74747473,2.0711803
75,0.75757575,1.988333
76,0.7676768,1.9054856
77,0.7777778,1.8226383
78,0.7878788,1.7397909
79,0.7979798,1.656944
80,0.8080808,1.5740967
81,0.8181818,1.4912493
82,0.82828283,1.408402
83,0.83838385,1.3255546
84,0.8484849,1.2427073
85,0.85858583,1.1598604
86,0.86868685,1.077013
87,0.8787879,0.99416566
88,0.8888889,0.9113183
89,0.8989899,0.82847095
90,0.90909094,0.7456236
91,0.9191919,0.6627767
92,0.9292929,0.57992935
93,0.93939394,0.497082
94,0.94949496,0.41423464
95,0.959596,0.33138728
96,0.969697,0.24853991
97,0.97979796,0.16569303
98,0.989899,0.08284566
99,1.0,-1.7136335e-06
