index,timestep,sample
0,0.0,4.7651052
1,0.01010101,4.716973
2,0.02020202,4.6688404
3,0.030303031,4.620708
4,0.04040404,4.5725756
5,0.05050505,4.524443
6,0.060606062,4.4763107
7,0.07070707,4.4281783
8,0.08080808,4.380046
9,0.09090909,4.3319135
10,0.1010101,4.283781
11,0.11111111,4.2356486
12,0.121212125,4.187516
13,0.13131313,4.139384
14,0.14141414,4.0912514
15,0.15151516,4.043119
16,0.16161616,3.9949865
17,0.17171717,3.946854
18,0.18181819,3.8987217
19,0.1919192,3.8505893
20,0.2020202,3.8024569
21,0.21212122,3.7543244
22,0.22222222,3.706192
23,0.23232323,3.6580596
24,0.24242425,3.6099272
25,0.25252524,3.561795
26,0.26262626,3.5136626
27,0.27272728,3.4655302
28,0.28282827,3.417398
29,0.2929293,3.3692656
30,0.3030303,3.3211331
31,0.3131313,3.273001
32,0.32323232,3.2248685
33,0.33333334,3.176736
34,0.34343433,3.128604
35,0.35353535,3.0804715
36,0.36363637,3.032339
37,0.37373737,2.984207
38,0.3838384,2.9360745
39,0.3939394,2.887942
40,0.4040404,2.83981
41,0.41414142,2.7916775
42,0.42424244,2.743545
43,0.43434343,2.6954129
44,0.44444445,2.6472805
45,0.45454547,2.599148
46,0.46464646,2.5510159
47,0.47474748,2.5028834
48,0.4848485,2.454751
49,0.4949495,2.4066188
50,0.5050505,2.3584867
51,0.5151515,2.3103542
52,0.5252525,2.2622218
53,0.53535354,2.2140894
54,0.54545456,2.165957
55,0.5555556,2.1178246
56,0.56565654,2.0696924
57,0.57575756,2.02156
58,0.5858586,1.9734275
59,0.5959596,1.9252951
60,0.6060606,1.8771627
61,0.61616164,1.8290303
62,0.6262626,1.7808981
63,0.6363636,1.7327657
64,0.64646465,1.6846333
65,0.65656567,1.6365008
66,0.6666667,1.5883684
67,0.6767677,1.540236
68,0.68686867,1.4921038
69,0.6969697,1.4439714
70,0.7070707,1.395839
71,0.7171717,1.3477066
72,0.72727275,1.2995741
73,0.7373737,1.251442
74,0.74747473,1.2033095
75,0.75757575,1.1551771
76,0.7676768,1.1070447
77,0.7777778,1.0589123
78,0.7878788,1.0107799
79,0.7979798,0.96264774
80,0.8080808,0.9145153
81,0.8181818,0.8663829
82,0.82828283,0.8182505
83,0.83838385,0.77011806
84,0.8484849,0.72198564
85,0.85858583,0.6738535
86,0.86868685,0.6257211
87,0.8787879,0.5775887
88,0.8888889,0.52945626
89,0.8989899,0.48132384
90,0.90909094,0.43319142
91,0.9191919,0.38505927
92,0.9292929,0.33692685
93,0.93939394,0.28879443
94,0.94949496,0.24066201
95,0.959596,0.19252959
96,0.969697,0.14439717
97,0.97979796,0.09626503
98,0.989899,0.04813261
99,1.0,1.8626451e-07
