index,timestep,sample
0,0.0,5.6441927
1,0.01010101,5.5871806
2,0.02020202,5.5301685
3,0.030303031,5.4731565
4,0.04040404,5.4161444
5,0.05050505,5.3591323
6,0.060606062,5.30212
7,0.07070707,5.245108
8,0.08080808,5.188096
9,0.09090909,5.131084
10,0.1010101,5.074072
11,0.11111111,5.01706
12,0.121212125,4.9600477
13,0.13131313,4.9030356
14,0.14141414,4.8460236
15,0.15151516,4.7890115
16,0.16161616,4.7319994
17,0.17171717,4.6749873
18,0.18181819,4.617975
19,0.1919192,4.560963
20,0.2020202,4.503951
21,0.21212122,4.446939
22,0.22222222,4.389927
23,0.23232323,4.332915
24,0.24242425,4.2759027
25,0.25252524,4.2188907
26,0.26262626,4.1618786
27,0.27272728,4.1048665
28,0.28282827,4.0478544
29,0.2929293,3.9908423
30,0.3030303,3.9338303
31,0.3131313,3.8768184
32,0.32323232,3.8198063
33,0.33333334,3.7627943
34,0.34343433,3.7057824
35,0.35353535,3.6487703
36,0.36363637,3.5917583
37,0.37373737,3.5347464
38,0.3838384,3.4777343
39,0.3939394,3.4207222
40,0.4040404,3.3637104
41,0.41414142,3.3066983
42,0.42424244,3.2496862
43,0.43434343,3.1926744
44,0.44444445,3.1356623
45,0.45454547,3.0786502
46,0.46464646,3.0216384
47,0.47474748,2.9646263
48,0.4848485,2.9076142
49,0.4949495,2.8506024
50,0.5050505,2.7935905
51,0.5151515,2.7365785
52,0.5252525,2.6795664
53,0.53535354,2.6225543
54,0.54545456,2.5655422
55,0.5555556,2.5085301
56,0.56565654,2.4515183
57,0.57575756,2.3945062
58,0.5858586,2.3374941
59,0.5959596,2.280482
60,0.6060606,2.22347
61,0.61616164,2.166458
62,0.6262626,2.109446
63,0.6363636,2.052434
64,0.64646465,1.9954219
65,0.65656567,1.9384098
66,0.6666667,1.8813977
67,0.6767677,1.8243856
68,0.68686867,1.7673739
69,0.6969697,1.7103618
70,0.7070707,1.6533498
71,0.7171717,1.5963377
72,0.72727275,1.5393256
73,0.7373737,1.4823139
74,0.74747473,1.4253018
75,0.75757575,1.3682897
76,0.7676768,1.3112776
77,0.7777778,1.2542655
78,0.7878788,1.1972535
79,0.7979798,1.1402417
80,0.8080808,1.0832297
81,0.8181818,1.0262176
82,0.82828283,0.9692055
83,0.83838385,0.9121934
84,0.8484849,0.85518134
85,0.85858583,0.79816955
86,0.86868685,0.7411575
87,0.8787879,0.6841454
88,0.8888889,0.6271333
89,0.8989899,0.5701212
90,0.90909094,0.51310915
91,0.9191919,0.45609736
92,0.9292929,0.39908525
93,0.93939394,0.34207314
94,0.94949496,0.28506103
95,0.959596,0.22804892
96,0.969697,0.17103681
97,0.97979796,0.11402504
98,0.989899,0.057012938
99,1.0,8.34465e-07
