index,timestep,sample
0,0.0,-20.9176
1,0.01010101,-20.706312
2,0.02020202,-20.495024
3,0.030303031,-20.283735
4,0.04040404,-20.072447
5,0.05050505,-19.861158
6,0.060606062,-19.64987
7,0.07070707,-19.438581
8,0.08080808,-19.227293
9,0.09090909,-19.016005
10,0.1010101,-18.804716
11,0.11111111,-18.593428
12,0.121212125,-18.38214
13,0.13131313,-18.17085
14,0.14141414,-17.959562
15,0.15151516,-17.748274
16,0.16161616,-17.536985
17,0.17171717,-17.325697
18,0.18181819,-17.114408
19,0.1919192,-16.90312
20,0.2020202,-16.691832
21,0.21212122,-16.480543
22,0.22222222,-16.269255
23,0.23232323,-16.057966
24,0.24242425,-15.846677
25,0.25252524,-15.635388
26,0.26262626,-15.424099
27,0.27272728,-15.21281
28,0.28282827,-15.001521
29,0.2929293,-14.790232
30,0.3030303,-14.578942
31,0.3131313,-14.367654
32,0.32323232,-14.156364
33,0.33333334,-13.945075
34,0.34343433,-13.733787
35,0.35353535,-13.522497
36,0.36363637,-13.311208
37,0.37373737,-13.099919
38,0.3838384,-12.88863
39,0.3939394,-12.6773405
40,0.4040404,-12.466052
41,0.41414142,-12.254763
42,0.42424244,-12.043473
43,0.43434343,-11.832185
44,0.44444445,-11.620895
45,0.45454547,-11.409606
46,0.46464646,-11.198318
47,0.47474748,-10.987028
48,0.4848485,-10.775739
49,0.4949495,-10.56445
50,0.5050505,-10.353162
51,0.5151515,-10.141872
52,0.5252525,-9.930583
53,0.53535354,-9.719294
54,0.54545456,-9.508004
55,0.5555556,-9.296715
56,0.56565654,-9.085427
57,0.57575756,-8.874138
58,0.5858586,-8.662848
59,0.5959596,-8.451559
60,0.6060606,-8.24027
61,0.61616164,-8.02898
62,0.6262626,-7.8176923
63,0.6363636,-7.6064034
64,0.64646465,-7.3951144
65,0.65656567,-7.1838255
66,0.6666667,-6.9725366
67,0.6767677,-6.7612476
68,0.68686867,-6.5499597
69,0.6969697,-6.3386707
70,0.7070707,-6.127382
71,0.7171717,-5.916093
72,0.72727275,-5.704804
73,0.7373737,-5.493516
74,0.74747473,-5.282227
75,0.75757575,-5.070938
76,0.7676768,-4.859649
77,0.7777778,-4.6483603
78,0.7878788,-4.4370713
79,0.7979798,-4.2257833
80,0.8080808,-4.0144944
81,0.8181818,-3.8032053
82,0.82828283,-3.591916
83,0.83838385,-3.380627
84,0.8484849,-3.1693377
85,0.85858583,-2.9580498
86,0.86868685,-2.7467606
87,0.8787879,-2.5354714
88,0.8888889,-2.3241823
89,0.8989899,-2.112893
90,0.90909094,-1.9016039
91,0.9191919,-1.6903161
92,0.9292929,-1.479027
93,0.93939394,-1.2677379
94,0.94949496,-1.0564487
95,0.959596,-0.8451596
96,0.969697,-0.6338705
97,0.97979796,-0.42258263
98,0.989899,-0.21129352
99,1.0,-4.4107437e-06
