index,timestep,sample
0,0.0,37.98482
1,0.01010101,37.601135
2,0.02020202,37.21745
3,0.030303031,36.833763
4,0.04040404,36.450077
5,0.05050505,36.06639
6,0.060606062,35.682705
7,0.07070707,35.29902
8,0.08080808,34.915333
9,0.09090909,34.531647
10,0.1010101,34.14796
11,0.11111111,33.764275
12,0.121212125,33.38059
13,0.13131313,32.996902
14,0.14141414,32.613216
15,0.15151516,32.22953
16,0.16161616,31.845846
17,0.17171717,31.462162
18,0.18181819,31.078476
19,0.1919192,30.694792
20,0.2020202,30.311108
21,0.21212122,29.927422
22,0.22222222,29.543737
23,0.23232323,29.160053
24,0.24242425,28.776367
25,0.25252524,28.392683
26,0.26262626,28.008997
27,0.27272728,27.62531
28,0.28282827,27.241627
29,0.2929293,26.85794
30,0.3030303,26.474255
31,0.3131313,26.09057
32,0.32323232,25.706884
33,0.33333334,25.323198
34,0.34343433,24.939514
35,0.35353535,24.555828
36,0.36363637,24.172142
37,0.37373737,23.788458
38,0.3838384,23.404772
39,0.3939394,23.021086
40,0.4040404,22.637402
41,0.41414142,22.253716
42,0.42424244,21.87003
43,0.43434343,21.486345
44,0.44444445,21.10266
45,0.45454547,20.718973
46,0.46464646,20.335289
47,0.47474748,19.951603
48,0.4848485,19.567917
49,0.4949495,19.184233
50,0.5050505,18.800549
51,0.5151515,18.416862
52,0.5252525,18.033176
53,0.53535354,17.64949
54,0.54545456,17.265804
55,0.5555556,16.882118
56,0.56565654,16.498434
57,0.57575756,16.114748
58,0.5858586,15.731063
59,0.5959596,15.347378
60,0.6060606,14.963693
61,0.61616164,14.580008
62,0.6262626,14.196324
63,0.6363636,13.812639
64,0.64646465,13.428954
65,0.65656567,13.045269
66,0.6666667,12.661584
67,0.6767677,12.277899
68,0.68686867,11.894216
69,0.6969697,11.51053
70,0.7070707,11.126845
71,0.7171717,10.74316
72,0.72727275,10.359475
73,0.7373737,9.975792
74,0.74747473,9.592107
75,0.75757575,9.208422
76,0.7676768,8.824737
77,0.7777778,8.4410515
78,0.7878788,8.057366
79,0.7979798,7.673683
80,0.8080808,7.2899976
81,0.8181818,6.906312
82,0.82828283,6.5226264
83,0.83838385,6.138941
84,0.8484849,5.755255
85,0.85858583,5.371572
86,0.86868685,4.9878864
87,0.8787879,4.604201
88,0.8888889,4.2205153
89,0.8989899,3.8368297
90,0.90909094,3.453144
91,0.9191919,3.0694609
92,0.9292929,2.6857753
93,0.93939394,2.3020897
94,0.94949496,1.9184042
95,0.959596,1.5347188
96,0.969697,1.1510333
97,0.97979796,0.7673501
98,0.989899,0.38366458
99,1.0,-2.092123e-05
