index,timestep,sample
0,0.0,42.342213
1,0.01010101,41.914513
2,0.02020202,41.486813
3,0.030303031,41.059113
4,0.04040404,40.631413
5,0.05050505,40.203712
6,0.060606062,39.776012
7,0.07070707,39.348312
8,0.08080808,38.920612
9,0.09090909,38.492912
10,0.1010101,38.065212
11,0.11111111,37.637512
12,0.121212125,37.209812
13,0.13131313,36.782112
14,0.14141414,36.354412
15,0.15151516,35.926712
16,0.16161616,35.499012
17,0.17171717,35.071312
18,0.18181819,34.643612
19,0.1919192,34.21591
20,0.2020202,33.78821
21,0.21212122,33.36051
22,0.22222222,32.93281
23,0.23232323,32.50511
24,0.24242425,32.07741
25,0.25252524,31.649714
26,0.26262626,31.222013
27,0.27272728,30.794313
28,0.28282827,30.366615
29,0.2929293,29.938915
30,0.3030303,29.511215
31,0.3131313,29.083517
32,0.32323232,28.655817
33,0.33333334,28.228117
34,0.34343433,27.800419
35,0.35353535,27.372719
36,0.36363637,26.945019
37,0.37373737,26.51732
38,0.3838384,26.08962
39,0.3939394,25.66192
40,0.4040404,25.234222
41,0.41414142,24.806522
42,0.42424244,24.378822
43,0.43434343,23.951124
44,0.44444445,23.523424
45,0.45454547,23.095724
46,0.46464646,22.668026
47,0.47474748,22.240326
48,0.4848485,21.812626
49,0.4949495,21.384928
50,0.5050505,20.95723
51,0.5151515,20.52953
52,0.5252525,20.10183
53,0.53535354,19.67413
54,0.54545456,19.24643
55,0.5555556,18.81873
56,0.56565654,18.391033
57,0.57575756,17.963333
58,0.5858586,17.535633
59,0.5959596,17.107933
60,0.6060606,16.680233
61,0.61616164,16.252533
62,0.6262626,15.824836
63,0.6363636,15.397136
64,0.64646465,14.969436
65,0.65656567,14.541736
66,0.6666667,14.114036
67,0.6767677,13.686336
68,0.68686867,13.258638
69,0.6969697,12.830938
70,0.7070707,12.403238
71,0.7171717,11.975538
72,0.72727275,11.547838
73,0.7373737,11.120141
74,0.74747473,10.692441
75,0.75757575,10.264741
76,0.7676768,9.837041
77,0.7777778,9.409341
78,0.7878788,8.981641
79,0.7979798,8.553944
80,0.8080808,8.126244
81,0.8181818,7.698544
82,0.82828283,7.2708445
83,0.83838385,6.843145
84,0.8484849,6.4154453
85,0.85858583,5.987748
86,0.86868685,5.5600486
87,0.8787879,5.132349
88,0.8888889,4.7046494
89,0.8989899,4.27695
90,0.90909094,3.8492503
91,0.9191919,3.4215531
92,0.9292929,2.9938536
93,0.93939394,2.566154
94,0.94949496,2.1384544
95,0.959596,1.7107549
96,0.969697,1.2830553
97,0.97979796,0.85535824
98,0.989899,0.42765865
99,1.0,-4.094839e-05
