index,timestep,sample
0,0.0,54.01878
1,0.01010101,53.473137
2,0.02020202,52.927494
3,0.030303031,52.38185
4,0.04040404,51.83621
5,0.05050505,51.290565
6,0.060606062,50.744923
7,0.07070707,50.19928
8,0.08080808,49.653637
9,0.09090909,49.107994
10,0.1010101,48.56235
11,0.11111111,48.01671
12,0.121212125,47.471066
13,0.13131313,46.925423
14,0.14141414,46.37978
15,0.15151516,45.834137
16,0.16161616,45.288494
17,0.17171717,44.74285
18,0.18181819,44.197205
19,0.1919192,43.65156
20,0.2020202,43.10592
21,0.21212122,42.560272
22,0.22222222,42.01463
23,0.23232323,41.468987
24,0.24242425,40.92334
25,0.25252524,40.377697
26,0.26262626,39.832054
27,0.27272728,39.286407
28,0.28282827,38.740765
29,0.2929293,38.19512
30,0.3030303,37.649475
31,0.3131313,37.103832
32,0.32323232,36.55819
33,0.33333334,36.012543
34,0.34343433,35.4669
35,0.35353535,34.921257
36,0.36363637,34.37561
37,0.37373737,33.829967
38,0.3838384,33.284325
39,0.3939394,32.738678
40,0.4040404,32.193035
41,0.41414142,31.64739
42,0.42424244,31.101746
43,0.43434343,30.556103
44,0.44444445,30.010458
45,0.45454547,29.464813
46,0.46464646,28.91917
47,0.47474748,28.373526
48,0.4848485,27.82788
49,0.4949495,27.282238
50,0.5050505,26.736595
51,0.5151515,26.19095
52,0.5252525,25.645306
53,0.53535354,25.09966
54,0.54545456,24.554016
55,0.5555556,24.008371
56,0.56565654,23.46273
57,0.57575756,22.917086
58,0.5858586,22.37144
59,0.5959596,21.825796
60,0.6060606,21.280151
61,0.61616164,20.734507
62,0.6262626,20.188866
63,0.6363636,19.64322
64,0.64646465,19.097576
65,0.65656567,18.551931
66,0.6666667,18.006287
67,0.6767677,17.460642
68,0.68686867,16.915
69,0.6969697,16.369356
70,0.7070707,15.823711
71,0.7171717,15.278067
72,0.72727275,14.732422
73,0.7373737,14.18678
74,0.74747473,13.641135
75,0.75757575,13.09549
76,0.7676768,12.549846
77,0.7777778,12.004201
78,0.7878788,11.458556
79,0.7979798,10.912914
80,0.8080808,10.3672695
81,0.8181818,9.821625
82,0.82828283,9.27598
83,0.83838385,8.730335
84,0.8484849,8.18469
85,0.85858583,7.639049
86,0.86868685,7.0934043
87,0.8787879,6.5477595
88,0.8888889,6.002115
89,0.8989899,5.45647
90,0.90909094,4.9108253
91,0.9191919,4.365184
92,0.9292929,3.819539
93,0.93939394,3.2738943
94,0.94949496,2.7282495
95,0.959596,2.1826048
96,0.969697,1.63696
97,0.97979796,1.0913185
98,0.989899,0.5456737
99,1.0,2.8967857e-05
