index,timestep,sample
0,0.0,-13.108513
1,0.01010101,-12.976104
2,0.02020202,-12.843695
3,0.030303031,-12.711286
4,0.04040404,-12.5788765
5,0.05050505,-12.446467
6,0.060606062,-12.314058
7,0.07070707,-12.181649
8,0.08080808,-12.04924
9,0.09090909,-11.916831
10,0.1010101,-11.784422
11,0.11111111,-11.652013
12,0.121212125,-11.519604
13,0.13131313,-11.387195
14,0.14141414,-11.254786
15,0.15151516,-11.122376
16,0.16161616,-10.989967
17,0.17171717,-10.857558
18,0.18181819,-10.725149
19,0.1919192,-10.59274
20,0.2020202,-10.460331
21,0.21212122,-10.327922
22,0.22222222,-10.195513
23,0.23232323,-10.063104
24,0.24242425,-9.930695
25,0.25252524,-9.7982855
26,0.26262626,-9.665876
27,0.27272728,-9.533467
28,0.28282827,-9.401058
29,0.2929293,-9.268649
30,0.3030303,-9.13624
31,0.3131313,-9.003831
32,0.32323232,-8.871422
33,0.33333334,-8.739013
34,0.34343433,-8.606604
35,0.35353535,-8.474195
36,0.36363637,-8.341785
37,0.37373737,-8.209376
38,0.3838384,-8.076967
39,0.3939394,-7.9445577
40,0.4040404,-7.8121486
41,0.41414142,-7.679739
42,0.42424244,-7.5473294
43,0.43434343,-7.4149203
44,0.44444445,-7.2825108
45,0.45454547,-7.150101
46,0.46464646,-7.017692
47,0.47474748,-6.8852825
48,0.4848485,-6.752873
49,0.4949495,-6.620464
50,0.5050505,-6.4880548
51,0.5151515,-6.355645
52,0.5252525,-6.2232356
53,0.53535354,-6.090826
54,0.54545456,-5.9584165
55,0.5555556,-5.826007
56,0.56565654,-5.6935983
57,0.57575756,-5.5611887
58,0.5858586,-5.428779
59,0.5959596,-5.2963696
60,0.6060606,-5.16396
61,0.61616164,-5.0315504
62,0.6262626,-4.899142
63,0.6363636,-4.766732
64,0.64646465,-4.6343226
65,0.65656567,-4.501913
66,0.6666667,-4.3695035
67,0.6767677,-4.237094
68,0.68686867,-4.1046853
69,0.6969697,-3.972276
70,0.7070707,-3.8398666
71,0.7171717,-3.7074573
72,0.72727275,-3.575048
73,0.7373737,-3.4426394
74,0.74747473,-3.31023
75,0.75757575,-3.1778207
76,0.7676768,-3.0454113
77,0.7777778,-2.913002
78,0.7878788,-2.7805927
79,0.7979798,-2.648184
80,0.8080808,-2.5157747
81,0.8181818,-2.3833654
82,0.82828283,-2.250956
83,0.83838385,-2.1185467
84,0.8484849,-1.9861374
85,0.85858583,-1.8537288
86,0.86868685,-1.7213194
87,0.8787879,-1.5889101
88,0.8888889,-1.4565008
89,0.8989899,-1.3240914
90,0.90909094,-1.1916821
91,0.9191919,-1.0592735
92,0.9292929,-0.92686415
93,0.93939394,-0.7944548
94,0.94949496,-0.6620455
95,0.959596,-0.52963614
96,0.969697,-0.3972268
97,0.97979796,-0.26481825
98,0.989899,-0.1324089
99,1.0,4.4703484e-07
