index,timestep,sample
0,0.0,60.345745
1,0.01010101,59.73619
2,0.02020202,59.126637
3,0.030303031,58.517082
4,0.04040404,57.907528
5,0.05050505,57.297974
6,0.060606062,56.68842
7,0.07070707,56.078865
8,0.08080808,55.46931
9,0.09090909,54.859756
10,0.1010101,54.250202
11,0.11111111,53.640648
12,0.121212125,53.031094
13,0.13131313,52.42154
14,0.14141414,51.811985
15,0.15151516,51.20243
16,0.16161616,50.592876
17,0.17171717,49.983322
18,0.18181819,49.373768
19,0.1919192,48.764214
20,0.2020202,48.15466
21,0.21212122,47.545105
22,0.22222222,46.93555
23,0.23232323,46.325996
24,0.24242425,45.716442
25,0.25252524,45.10689
26,0.26262626,44.497337
27,0.27272728,43.887783
28,0.28282827,43.278233
29,0.2929293,42.66868
30,0.3030303,42.059124
31,0.3131313,41.449574
32,0.32323232,40.84002
33,0.33333334,40.230465
34,0.34343433,39.620914
35,0.35353535,39.01136
36,0.36363637,38.401806
37,0.37373737,37.792255
38,0.3838384,37.1827
39,0.3939394,36.573147
40,0.4040404,35.963596
41,0.41414142,35.354042
42,0.42424244,34.744488
43,0.43434343,34.134937
44,0.44444445,33.525383
45,0.45454547,32.91583
46,0.46464646,32.30628
47,0.47474748,31.696724
48,0.4848485,31.08717
49,0.4949495,30.477617
50,0.5050505,29.868065
51,0.5151515,29.25851
52,0.5252525,28.648956
53,0.53535354,28.039402
54,0.54545456,27.429848
55,0.5555556,26.820293
56,0.56565654,26.210743
57,0.57575756,25.601189
58,0.5858586,24.991634
59,0.5959596,24.38208
60,0.6060606,23.772526
61,0.61616164,23.162971
62,0.6262626,22.553421
63,0.6363636,21.943867
64,0.64646465,21.334312
65,0.65656567,20.724758
66,0.6666667,20.115204
67,0.6767677,19.50565
68,0.68686867,18.8961
69,0.6969697,18.286545
70,0.7070707,17.67699
71,0.7171717,17.067436
72,0.72727275,16.457882
73,0.7373737,15.848332
74,0.74747473,15.238779
75,0.75757575,14.629226
76,0.7676768,14.019672
77,0.7777778,13.410119
78,0.7878788,12.800566
79,0.7979798,12.191016
80,0.8080808,11.581463
81,0.8181818,10.9719095
82,0.82828283,10.362356
83,0.83838385,9.752803
84,0.8484849,9.1432495
85,0.85858583,8.5337
86,0.86868685,7.9241467
87,0.8787879,7.3145933
88,0.8888889,6.70504
89,0.8989899,6.0954866
90,0.90909094,5.4859333
91,0.9191919,4.8763833
92,0.9292929,4.2668295
93,0.93939394,3.657276
94,0.94949496,3.0477223
95,0.959596,2.4381688
96,0.969697,1.8286152
97,0.97979796,1.2190652
98,0.989899,0.6095116
99,1.0,-4.196167e-05
