index,timestep,sample
0,0.0,-35.576736
1,0.01010101,-35.217377
2,0.02020202,-34.858017
3,0.030303031,-34.498657
4,0.04040404,-34.139297
5,0.05050505,-33.779938
6,0.060606062,-33.420578
7,0.07070707,-33.06122
8,0.08080808,-32.70186
9,0.09090909,-32.3425
10,0.1010101,-31.983137
11,0.11111111,-31.623775
12,0.121212125,-31.264414
13,0.13131313,-30.905052
14,0.14141414,-30.54569
15,0.15151516,-30.186329
16,0.16161616,-29.826967
17,0.17171717,-29.467606
18,0.18181819,-29.108244
19,0.1919192,-28.748882
20,0.2020202,-28.38952
21,0.21212122,-28.030159
22,0.22222222,-27.670797
23,0.23232323,-27.311436
24,0.24242425,-26.952074
25,0.25252524,-26.592714
26,0.26262626,-26.233353
27,0.27272728,-25.873991
28,0.28282827,-25.514631
29,0.2929293,-25.15527
30,0.3030303,-24.795908
31,0.3131313,-24.436548
32,0.32323232,-24.077187
33,0.33333334,-23.717825
34,0.34343433,-23.358465
35,0.35353535,-22.999104
36,0.36363637,-22.639742
37,0.37373737,-22.280382
38,0.3838384,-21.92102
39,0.3939394,-21.561659
40,0.4040404,-21.2023
41,0.41414142,-20.842937
42,0.42424244,-20.483576
43,0.43434343,-20.124216
44,0.44444445,-19.764854
45,0.45454547,-19.405493
46,0.46464646,-19.046133
47,0.47474748,-18.686771
48,0.4848485,-18.32741
49,0.4949495,-17.96805
50,0.5050505,-17.60869
51,0.5151515,-17.249329
52,0.5252525,-16.889967
53,0.53535354,-16.530605
54,0.54545456,-16.171244
55,0.5555556,-15.811882
56,0.56565654,-15.452523
57,0.57575756,-15.093162
58,0.5858586,-14.7338
59,0.5959596,-14.374438
60,0.6060606,-14.015077
61,0.61616164,-13.655715
62,0.6262626,-13.296356
63,0.6363636,-12.936995
64,0.64646465,-12.577633
65,0.65656567,-12.218271
66,0.6666667,-11.85891
67,0.6767677,-11.499548
68,0.68686867,-11.140189
69,0.6969697,-10.7808275
70,0.7070707,-10.421466
71,0.7171717,-10.062104
72,0.72727275,-9.702743
73,0.7373737,-9.343384
74,0.74747473,-8.984022
75,0.75757575,-8.6246605
76,0.7676768,-8.265299
77,0.7777778,-7.9059377
78,0.7878788,-7.5465765
79,0.7979798,-7.187217
80,0.8080808,-6.827856
81,0.8181818,-6.468495
82,0.82828283,-6.1091337
83,0.83838385,-5.7497725
84,0.8484849,-5.3904114
85,0.85858583,-5.031052
86,0.86868685,-4.671691
87,0.8787879,-4.31233
88,0.8888889,-3.9529684
89,0.8989899,-3.593607
90,0.90909094,-3.2342455
91,0.9191919,-2.8748863
92,0.9292929,-2.5155249
93,0.93939394,-2.1561635
94,0.94949496,-1.796802
95,0.959596,-1.4374406
96,0.969697,-1.0780792
97,0.97979796,-0.71872
98,0.989899,-0.35935867
99,1.0,2.682209e-06
