index,timestep,sample
0,0.0,51.54979
1,0.01010101,51.029083
2,0.02020202,50.508377
3,0.030303031,49.98767
4,0.04040404,49.466965
5,0.05050505,48.94626
6,0.060606062,48.425552
7,0.07070707,47.904846
8,0.08080808,47.38414
9,0.09090909,46.863434
10,0.1010101,46.342728
11,0.11111111,45.82202
12,0.121212125,45.301315
13,0.13131313,44.78061
14,0.14141414,44.259903
15,0.15151516,43.739197
16,0.16161616,43.21849
17,0.17171717,42.697784
18,0.18181819,42.17708
19,0.1919192,41.656372
20,0.2020202,41.135666
21,0.21212122,40.61496
22,0.22222222,40.094254
23,0.23232323,39.573547
24,0.24242425,39.05284
25,0.25252524,38.53214
26,0.26262626,38.011433
27,0.27272728,37.490726
28,0.28282827,36.970024
29,0.2929293,36.449318
30,0.3030303,35.92861
31,0.3131313,35.40791
32,0.32323232,34.887203
33,0.33333334,34.366497
34,0.34343433,33.845795
35,0.35353535,33.32509
36,0.36363637,32.804382
37,0.37373737,32.28368
38,0.3838384,31.762974
39,0.3939394,31.242268
40,0.4040404,30.721563
41,0.41414142,30.200857
42,0.42424244,29.680151
43,0.43434343,29.159447
44,0.44444445,28.63874
45,0.45454547,28.118034
46,0.46464646,27.59733
47,0.47474748,27.076624
48,0.4848485,26.555918
49,0.4949495,26.035213
50,0.5050505,25.51451
51,0.5151515,24.993803
52,0.5252525,24.473097
53,0.53535354,23.95239
54,0.54545456,23.431684
55,0.5555556,22.910978
56,0.56565654,22.390276
57,0.57575756,21.86957
58,0.5858586,21.348864
59,0.5959596,20.828157
60,0.6060606,20.307451
61,0.61616164,19.786745
62,0.6262626,19.266043
63,0.6363636,18.745337
64,0.64646465,18.22463
65,0.65656567,17.703924
66,0.6666667,17.183218
67,0.6767677,16.662512
68,0.68686867,16.14181
69,0.6969697,15.621104
70,0.7070707,15.100399
71,0.7171717,14.579694
72,0.72727275,14.058989
73,0.7373737,13.538286
74,0.74747473,13.017581
75,0.75757575,12.496876
76,0.7676768,11.976171
77,0.7777778,11.455465
78,0.7878788,10.93476
79,0.7979798,10.414058
80,0.8080808,9.8933525
81,0.8181818,9.372647
82,0.82828283,8.851942
83,0.83838385,8.331237
84,0.8484849,7.8105316
85,0.85858583,7.2898293
86,0.86868685,6.769124
87,0.8787879,6.248419
88,0.8888889,5.7277136
89,0.8989899,5.2070084
90,0.90909094,4.686303
91,0.9191919,4.165601
92,0.9292929,3.6448953
93,0.93939394,3.1241899
94,0.94949496,2.6034844
95,0.959596,2.082779
96,0.969697,1.5620735
97,0.97979796,1.0413711
98,0.989899,0.52066565
99,1.0,-3.9815903e-05
