index,timestep,sample
0,0.0,-41.61736
1,0.01010101,-41.196983
2,0.02020202,-40.776608
3,0.030303031,-40.35623
4,0.04040404,-39.935856
5,0.05050505,-39.51548
6,0.060606062,-39.095104
7,0.07070707,-38.67473
8,0.08080808,-38.254353
9,0.09090909,-37.833977
10,0.1010101,-37.4136
11,0.11111111,-36.993225
12,0.121212125,-36.57285
13,0.13131313,-36.152473
14,0.14141414,-35.732098
15,0.15151516,-35.311718
16,0.16161616,-34.891342
17,0.17171717,-34.470966
18,0.18181819,-34.050587
19,0.1919192,-33.63021
20,0.2020202,-33.209835
21,0.21212122,-32.789455
22,0.22222222,-32.36908
23,0.23232323,-31.948702
24,0.24242425,-31.528324
25,0.25252524,-31.107948
26,0.26262626,-30.68757
27,0.27272728,-30.267193
28,0.28282827,-29.846817
29,0.2929293,-29.42644
30,0.3030303,-29.006062
31,0.3131313,-28.585686
32,0.32323232,-28.165308
33,0.33333334,-27.74493
34,0.34343433,-27.324554
35,0.35353535,-26.904177
36,0.36363637,-26.483799
37,0.37373737,-26.063423
38,0.3838384,-25.643045
39,0.3939394,-25.222668
40,0.4040404,-24.802292
41,0.41414142,-24.381914
42,0.42424244,-23.961536
43,0.43434343,-23.54116
44,0.44444445,-23.120783
45,0.45454547,-22.700405
46,0.46464646,-22.28003
47,0.47474748,-21.859652
48,0.4848485,-21.439274
49,0.4949495,-21.018898
50,0.5050505,-20.598522
51,0.5151515,-20.178144
52,0.5252525,-19.757767
53,0.53535354,-19.337389
54,0.54545456,-18.917011
55,0.5555556,-18.496634
56,0.56565654,-18.076258
57,0.57575756,-17.65588
58,0.5858586,-17.235502
59,0.5959596,-16.815125
60,0.6060606,-16.394747
61,0.61616164,-15.974369
62,0.6262626,-15.553993
63,0.6363636,-15.1336155
64,0.64646465,-14.713238
65,0.65656567,-14.29286
66,0.6666667,-13.872482
67,0.6767677,-13.452105
68,0.68686867,-13.031729
69,0.6969697,-12.611351
70,0.7070707,-12.190973
71,0.7171717,-11.770596
72,0.72727275,-11.350218
73,0.7373737,-10.929842
74,0.74747473,-10.509464
75,0.75757575,-10.089087
76,0.7676768,-9.668709
77,0.7777778,-9.248331
78,0.7878788,-8.827953
79,0.7979798,-8.4075775
80,0.8080808,-7.9872
81,0.8181818,-7.566822
82,0.82828283,-7.1464443
83,0.83838385,-6.7260666
84,0.8484849,-6.305689
85,0.85858583,-5.8853135
86,0.86868685,-5.464936
87,0.8787879,-5.044558
88,0.8888889,-4.6241803
89,0.8989899,-4.2038026
90,0.90909094,-3.7834249
91,0.9191919,-3.3630495
92,0.9292929,-2.9426718
93,0.93939394,-2.522294
94,0.94949496,-2.1019163
95,0.959596,-1.6815385
96,0.969697,-1.2611606
97,0.97979796,-0.84078526
98,0.989899,-0.42040744
99,1.0,-2.9623508e-05
