index,timestep,sample
0,0.0,-34.89741
1,0.01010101,-34.54491
2,0.02020202,-34.19241
3,0.030303031,-33.83991
4,0.04040404,-33.487408
5,0.05050505,-33.134907
6,0.060606062,-32.782406
7,0.07070707,-32.42991
8,0.08080808,-32.077408
9,0.09090909,-31.724909
10,0.1010101,-31.37241
11,0.11111111,-31.01991
12,0.121212125,-30.667412
13,0.13131313,-30.314913
14,0.14141414,-29.962414
15,0.15151516,-29.609915
16,0.16161616,-29.257416
17,0.17171717,-28.904917
18,0.18181819,-28.552418
19,0.1919192,-28.199919
20,0.2020202,-27.84742
21,0.21212122,-27.49492
22,0.22222222,-27.142422
23,0.23232323,-26.789923
24,0.24242425,-26.437424
25,0.25252524,-26.084925
26,0.26262626,-25.732426
27,0.27272728,-25.379927
28,0.28282827,-25.027428
29,0.2929293,-24.674929
30,0.3030303,-24.32243
31,0.3131313,-23.96993
32,0.32323232,-23.617432
33,0.33333334,-23.264933
34,0.34343433,-22.912434
35,0.35353535,-22.559935
36,0.36363637,-22.207436
37,0.37373737,-21.854937
38,0.3838384,-21.502438
39,0.3939394,-21.149939
40,0.4040404,-20.79744
41,0.41414142,-20.44494
42,0.42424244,-20.092442
43,0.43434343,-19.739943
44,0.44444445,-19.387444
45,0.45454547,-19.034945
46,0.46464646,-18.682446
47,0.47474748,-18.329947
48,0.4848485,-17.977448
49,0.4949495,-17.624949
50,0.5050505,-17.27245
51,0.5151515,-16.91995
52,0.5252525,-16.567451
53,0.53535354,-16.214952
54,0.54545456,-15.862453
55,0.5555556,-15.509954
56,0.56565654,-15.157457
57,0.57575756,-14.804958
58,0.5858586,-14.452459
59,0.5959596,-14.09996
60,0.6060606,-13.747461
61,0.61616164,-13.394962
62,0.6262626,-13.042465
63,0.6363636,-12.689966
64,0.64646465,-12.337467
65,0.65656567,-11.984968
66,0.6666667,-11.632469
67,0.6767677,-11.27997
68,0.68686867,-10.927473
69,0.6969697,-10.574974
70,0.7070707,-10.222475
71,0.7171717,-9.869976
72,0.72727275,-9.517477
73,0.7373737,-9.16498
74,0.74747473,-8.812481
75,0.75757575,-8.459982
76,0.7676768,-8.107483
77,0.7777778,-7.7549834
78,0.7878788,-7.402484
79,0.7979798,-7.0499864
80,0.8080808,-6.697487
81,0.8181818,-6.3449874
82,0.82828283,-5.992488
83,0.83838385,-5.6399884
84,0.8484849,-5.287489
85,0.85858583,-4.9349914
86,0.86868685,-4.582492
87,0.8787879,-4.2299924
88,0.8888889,-3.877493
89,0.8989899,-3.5249934
90,0.90909094,-3.172494
91,0.9191919,-2.8199966
92,0.9292929,-2.467497
93,0.93939394,-2.1149976
94,0.94949496,-1.7624981
95,0.959596,-1.4099987
96,0.969697,-1.0574992
97,0.97979796,-0.70500183
98,0.989899,-0.35250238
99,1.0,-2.9206276e-06
