index,timestep,sample
0,0.0,-35.61882
1,0.01010101,-35.259033
2,0.02020202,-34.899246
3,0.030303031,-34.53946
4,0.04040404,-34.179672
5,0.05050505,-33.819885
6,0.060606062,-33.4601
7,0.07070707,-33.10031
8,0.08080808,-32.740524
9,0.09090909,-32.380737
10,0.1010101,-32.02095
11,0.11111111,-31.661163
12,0.121212125,-31.301376
13,0.13131313,-30.941591
14,0.14141414,-30.581806
15,0.15151516,-30.22202
16,0.16161616,-29.862234
17,0.17171717,-29.502449
18,0.18181819,-29.142662
19,0.1919192,-28.782877
20,0.2020202,-28.423092
21,0.21212122,-28.063305
22,0.22222222,-27.70352
23,0.23232323,-27.343735
24,0.24242425,-26.983948
25,0.25252524,-26.624163
26,0.26262626,-26.264376
27,0.27272728,-25.904589
28,0.28282827,-25.544804
29,0.2929293,-25.185017
30,0.3030303,-24.82523
31,0.3131313,-24.465445
32,0.32323232,-24.105658
33,0.33333334,-23.74587
34,0.34343433,-23.386086
35,0.35353535,-23.026299
36,0.36363637,-22.666512
37,0.37373737,-22.306726
38,0.3838384,-21.94694
39,0.3939394,-21.587152
40,0.4040404,-21.227367
41,0.41414142,-20.86758
42,0.42424244,-20.507793
43,0.43434343,-20.148008
44,0.44444445,-19.788221
45,0.45454547,-19.428434
46,0.46464646,-19.06865
47,0.47474748,-18.708862
48,0.4848485,-18.349075
49,0.4949495,-17.98929
50,0.5050505,-17.629505
51,0.5151515,-17.269718
52,0.5252525,-16.909931
53,0.53535354,-16.550144
54,0.54545456,-16.190357
55,0.5555556,-15.830571
56,0.56565654,-15.470787
57,0.57575756,-15.111001
58,0.5858586,-14.751215
59,0.5959596,-14.391429
60,0.6060606,-14.031643
61,0.61616164,-13.671857
62,0.6262626,-13.312073
63,0.6363636,-12.952287
64,0.64646465,-12.592501
65,0.65656567,-12.232715
66,0.6666667,-11.872929
67,0.6767677,-11.513143
68,0.68686867,-11.153358
69,0.6969697,-10.793572
70,0.7070707,-10.433786
71,0.7171717,-10.074
72,0.72727275,-9.714214
73,0.7373737,-9.35443
74,0.74747473,-8.994644
75,0.75757575,-8.634858
76,0.7676768,-8.275072
77,0.7777778,-7.9152856
78,0.7878788,-7.555499
79,0.7979798,-7.195715
80,0.8080808,-6.8359284
81,0.8181818,-6.476142
82,0.82828283,-6.1163554
83,0.83838385,-5.756569
84,0.8484849,-5.3967824
85,0.85858583,-5.0369983
86,0.86868685,-4.6772118
87,0.8787879,-4.3174253
88,0.8888889,-3.9576387
89,0.8989899,-3.5978522
90,0.90909094,-3.2380657
91,0.9191919,-2.8782814
92,0.9292929,-2.5184948
93,0.93939394,-2.1587083
94,0.94949496,-1.798922
95,0.959596,-1.4391356
96,0.969697,-1.0793492
97,0.97979796,-0.71956486
98,0.989899,-0.35977843
99,1.0,7.987022e-06
