index,timestep,sample
0,0.0,-35.37766
1,0.01010101,-35.02031
2,0.02020202,-34.66296
3,0.030303031,-34.30561
4,0.04040404,-33.94826
5,0.05050505,-33.59091
6,0.060606062,-33.233562
7,0.07070707,-32.876213
8,0.08080808,-32.518864
9,0.09090909,-32.161514
10,0.1010101,-31.804165
11,0.11111111,-31.446815
12,0.121212125,-31.089466
13,0.13131313,-30.732117
14,0.14141414,-30.374767
15,0.15151516,-30.017416
16,0.16161616,-29.660067
17,0.17171717,-29.302717
18,0.18181819,-28.945366
19,0.1919192,-28.588017
20,0.2020202,-28.230667
21,0.21212122,-27.873316
22,0.22222222,-27.515966
23,0.23232323,-27.158617
24,0.24242425,-26.801266
25,0.25252524,-26.443916
26,0.26262626,-26.086565
27,0.27272728,-25.729214
28,0.28282827,-25.371864
29,0.2929293,-25.014513
30,0.3030303,-24.657162
31,0.3131313,-24.299812
32,0.32323232,-23.942461
33,0.33333334,-23.58511
34,0.34343433,-23.22776
35,0.35353535,-22.870409
36,0.36363637,-22.513058
37,0.37373737,-22.155708
38,0.3838384,-21.798357
39,0.3939394,-21.441006
40,0.4040404,-21.083656
41,0.41414142,-20.726305
42,0.42424244,-20.368954
43,0.43434343,-20.011604
44,0.44444445,-19.654253
45,0.45454547,-19.296902
46,0.46464646,-18.939552
47,0.47474748,-18.582201
48,0.4848485,-18.22485
49,0.4949495,-17.8675
50,0.5050505,-17.51015
51,0.5151515,-17.1528
52,0.5252525,-16.795448
53,0.53535354,-16.438097
54,0.54545456,-16.080746
55,0.5555556,-15.723395
56,0.56565654,-15.366047
57,0.57575756,-15.008697
58,0.5858586,-14.651346
59,0.5959596,-14.293996
60,0.6060606,-13.9366455
61,0.61616164,-13.579295
62,0.6262626,-13.221947
63,0.6363636,-12.864596
64,0.64646465,-12.507246
65,0.65656567,-12.149896
66,0.6666667,-11.792545
67,0.6767677,-11.435195
68,0.68686867,-11.077847
69,0.6969697,-10.720496
70,0.7070707,-10.363146
71,0.7171717,-10.0057955
72,0.72727275,-9.648445
73,0.7373737,-9.291097
74,0.74747473,-8.933746
75,0.75757575,-8.576396
76,0.7676768,-8.219046
77,0.7777778,-7.8616953
78,0.7878788,-7.504345
79,0.7979798,-7.1469965
80,0.8080808,-6.789646
81,0.8181818,-6.432296
82,0.82828283,-6.0749454
83,0.83838385,-5.717595
84,0.8484849,-5.3602448
85,0.85858583,-5.0028963
86,0.86868685,-4.645546
87,0.8787879,-4.2881956
88,0.8888889,-3.9308453
89,0.8989899,-3.573495
90,0.90909094,-3.2161446
91,0.9191919,-2.8587961
92,0.9292929,-2.5014458
93,0.93939394,-2.1440954
94,0.94949496,-1.786745
95,0.959596,-1.4293945
96,0.969697,-1.072044
97,0.97979796,-0.7146957
98,0.989899,-0.35734525
99,1.0,5.185604e-06
